轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.43,181.01,4.31,4.4,4.4,10.44,6.92,5.6,17.43,-10.3,-0.02,-0.13,173.0,12.2,120.0,1.0,3.0,1608.0,696.0,1976.0,2.0,2001.0,17.44,1745.4,1189.0,29.7,33.0,0.8,2.8,2067.6,0.0,16.83,16.7,79.6,83.2,83.6,82.2,85.1,88.8,87.7,90.4,69.0,68.5,28.3,30.9,34.3,36.9,53.0,46.0,25.0,217.8,89.7,123.4,6.0,6.0,4.0,0.0,27.0,27.0,28.0,66.0,55.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06,16.99,5.28,5.36,5.34,14.58,17.3,22.54,17.07,-11.6,-0.2,0.03,173.5,11.7,124.0,1.0,3.0,1583.0,695.0,1943.0,-2.0,1964.0,17.04,1768.2,1206.0,32.5,33.2,0.8,2.8,2067.6,0.0,16.83,17.2,79.6,83.2,83.7,82.3,85.2,88.9,87.8,90.5,69.1,68.5,28.2,30.3,34.3,36.9,52.0,46.0,25.0,-2.3,-0.4,-2.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,65.0,55.0,66.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,0.0,3.3,3.37,3.37,15.2,15.28,19.78,16.37,0.4,-0.33,-0.04,173.4,10.3,120.0,1.0,3.0,1544.0,696.0,1903.0,0.0,1911.0,16.34,1807.0,1233.0,30.1,32.8,0.7,2.8,2067.6,0.0,16.83,16.7,79.7,83.3,82.6,82.4,85.3,89.0,87.9,90.6,69.0,68.5,28.1,30.0,34.3,36.8,53.0,45.0,25.0,-2.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,66.0,55.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11,272.02,4.73,4.81,4.78,16.82,14.56,16.66,17.17,-1.7,-0.14,-0.1,172.6,11.5,121.0,1.0,3.0,1595.0,695.0,1963.0,0.0,1988.0,17.14,1755.1,1200.0,31.2,33.3,0.7,2.8,2067.6,0.0,16.83,16.8,79.6,83.1,82.2,82.2,85.1,88.8,87.7,90.4,69.0,68.5,28.3,30.7,34.3,36.8,53.0,46.0,25.0,-0.7,-0.3,1.5,6.0,6.0,4.0,0.0,27.0,27.0,28.0,65.0,55.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,60.01,4.08,4.17,4.16,17.34,26.68,21.06,16.22,0.9,-0.1,-0.16,173.1,8.9,118.0,1.0,3.0,1542.0,695.0,1897.0,0.0,1891.0,16.2,1809.1,1234.0,29.2,33.0,0.7,2.8,2067.6,0.0,16.83,16.7,79.6,83.2,82.9,82.2,85.1,88.9,87.7,90.4,69.0,68.5,28.2,30.9,34.3,37.0,53.0,46.0,25.0,-37.8,-46.3,-44.5,6.0,6.0,4.0,0.0,27.0,27.0,28.0,66.0,55.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,222.98,4.57,4.64,4.63,17.08,15.74,14.5,16.27,-1.3,-0.15,-0.09,173.1,11.8,119.0,1.0,3.0,1541.0,695.0,1902.0,2.0,1892.0,16.2,1807.3,1236.0,29.9,32.9,0.8,2.8,2067.6,0.0,16.83,16.7,79.6,83.2,83.5,82.2,85.1,88.9,87.7,90.4,69.0,68.5,28.3,31.1,34.3,37.1,53.0,45.0,25.0,1.1,-0.7,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,65.0,55.0,65.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,130.0,3.54,3.61,3.59,13.58,17.16,16.38,16.53,-4.8,-0.15,-0.14,173.3,11.4,121.0,1.0,3.0,1555.0,696.0,1912.0,0.0,1935.0,16.46,1794.3,1226.0,30.9,32.9,0.7,2.8,2067.6,0.0,16.83,16.7,79.7,83.3,82.8,82.3,85.2,89.0,87.9,90.6,69.0,68.5,28.2,30.1,34.2,36.7,52.0,45.0,25.0,0.6,0.4,-1.1,6.0,6.0,4.0,0.0,27.0,27.0,28.0,66.0,55.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.47,231.01,3.3,3.37,3.36,18.18,16.7,14.98,16.49,-8.1,-0.22,-0.12,173.1,11.4,122.0,1.0,3.0,1552.0,696.0,1915.0,0.0,1937.0,16.46,1800.7,1228.0,28.8,32.6,0.8,2.8,2067.6,0.0,16.83,16.7,79.7,83.3,83.0,82.4,85.3,89.0,87.9,90.6,69.0,68.5,28.1,30.0,34.3,36.8,53.0,45.0,25.0,0.8,-2.6,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,66.0,55.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44,280.01,3.63,3.71,3.69,16.42,13.7,17.9,16.45,-7.3,-0.16,-0.13,172.6,11.3,121.0,1.0,3.0,1555.0,696.0,1909.0,0.0,1936.0,16.48,1802.7,1229.0,31.9,33.0,0.7,2.8,2067.6,0.0,16.83,17.0,79.6,83.2,82.6,82.3,85.2,88.9,87.8,90.5,69.0,68.5,28.3,30.4,34.3,36.9,53.0,45.0,25.0,-0.7,-0.6,1.6,6.0,6.0,4.0,0.0,27.0,27.0,28.0,65.0,55.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.13,207.0,4.7,4.76,4.74,16.56,14.96,12.34,17.08,-2.5,-0.15,-0.3,173.2,11.7,120.0,1.0,3.0,1586.0,695.0,1955.0,0.0,1977.0,17.1,1767.9,1206.0,30.5,33.1,0.7,2.8,2067.6,0.0,16.83,16.9,79.6,83.2,83.2,82.2,85.1,88.8,87.7,90.4,69.0,68.5,28.3,30.7,34.3,36.7,53.0,46.0,25.0,2.6,-0.7,0.6,6.0,6.0,4.0,0.0,27.0,27.0,28.0,65.0,55.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
