轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.89,317.48,0.46,0.42,0.45,13.04,11.66,13.24,13.88,-9.3,-0.27,-0.11,173.0,9.8,52.0,1.0,1.0,1039.0,696.0,1282.0,-4.0,1253.0,13.9,1290.3,876.0,31.5,32.8,0.1,2.2,2067.6,0.0,16.83,15.8,36.7,39.0,39.3,37.8,37.4,39.4,47.5,38.7,55.7,55.2,26.0,28.3,28.1,30.6,46.0,40.0,25.0,0.3,0.0,0.9,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,55.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.78,100.51,0.46,0.42,0.45,11.26,12.96,11.34,13.81,1.6,-0.3,-0.11,172.4,9.5,53.0,1.0,1.0,952.0,696.0,1174.0,0.0,1167.0,13.76,1252.9,853.0,30.7,32.1,0.0,2.2,2067.6,0.0,16.83,16.0,37.0,39.2,38.8,38.2,37.8,39.7,47.7,38.9,55.7,55.2,26.0,28.3,28.1,30.5,45.0,38.0,25.0,0.0,1.4,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,55.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,6.52,0.46,0.42,0.44,10.92,9.34,11.0,10.56,-16.9,-0.18,-0.09,171.8,7.0,60.0,1.0,1.0,445.0,695.0,549.0,-4.0,510.0,10.54,696.9,462.0,34.0,34.0,0.1,2.3,2067.6,0.0,16.83,16.5,37.9,40.1,39.6,39.0,38.7,40.8,48.8,40.0,55.8,55.4,26.0,28.3,28.0,30.0,39.0,35.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,56.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,302.0,0.46,0.42,0.45,13.3,12.46,13.62,13.69,-7.0,-0.15,-0.11,176.5,9.2,49.0,1.0,1.0,890.0,696.0,1091.0,6.0,1137.0,13.68,1222.8,839.0,31.7,33.0,0.1,2.3,2067.6,0.0,16.83,16.0,36.4,38.6,39.7,37.5,37.0,39.0,47.4,38.5,55.6,55.2,26.0,28.3,28.2,30.5,42.0,36.0,25.0,0.0,-0.3,0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,54.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,77.51,0.46,0.42,0.44,11.02,9.78,10.82,12.26,-2.9,-0.18,-0.19,171.8,7.3,58.0,1.0,1.0,650.0,696.0,801.0,0.0,792.0,12.24,951.9,651.0,32.9,33.5,0.1,2.3,2067.6,0.0,16.83,16.5,37.8,40.1,40.2,39.0,38.6,40.7,48.7,39.9,55.8,55.3,26.0,28.3,28.0,30.0,41.0,36.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,56.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,180.0,0.46,0.42,0.44,9.92,12.56,10.9,12.52,-12.0,-0.11,-0.12,172.0,7.7,56.0,1.0,1.0,747.0,696.0,924.0,-5.0,879.0,12.5,1018.5,692.0,28.6,31.1,0.1,2.2,2067.6,0.0,16.83,16.3,37.5,39.8,39.8,38.7,38.3,40.3,48.2,39.3,55.7,55.3,26.0,28.4,28.0,30.2,41.0,35.0,25.0,-0.4,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,56.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,61.99,0.46,0.42,0.45,11.66,12.6,12.58,14.31,-5.4,-0.19,-0.15,175.0,9.4,50.0,1.0,1.0,1008.0,696.0,1241.0,5.0,1284.0,14.28,1322.8,906.0,33.5,33.5,0.1,2.3,2067.6,0.0,16.83,15.9,36.4,38.6,39.9,37.6,37.1,39.1,47.4,38.5,55.6,55.1,26.0,28.3,28.1,30.5,44.0,37.0,25.0,0.3,1.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,55.0,56.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.51,115.49,0.46,0.42,0.44,11.36,11.76,11.64,12.55,-11.1,-0.09,-0.09,172.0,7.0,58.0,1.0,1.0,767.0,696.0,945.0,0.0,909.0,12.52,1037.0,703.0,30.1,31.4,0.1,2.2,2067.6,0.0,16.83,16.3,37.7,39.9,40.8,38.8,38.4,40.5,48.4,39.5,55.7,55.3,26.0,28.4,28.1,30.2,41.0,34.0,25.0,-0.5,0.3,-0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,56.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.26,159.98,0.45,0.42,0.44,6.82,7.36,8.58,10.26,-0.6,-0.2,-0.2,173.2,7.1,76.0,1.0,1.0,355.0,694.0,437.0,0.0,425.0,10.22,614.6,420.0,31.1,32.3,0.1,2.2,2067.6,0.0,16.83,17.0,37.5,39.7,40.9,38.7,38.2,40.3,48.9,40.0,55.9,55.4,26.0,28.1,27.8,29.7,36.0,32.0,25.0,-0.2,0.3,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,57.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,303.52,0.46,0.42,0.44,9.84,9.92,10.54,10.62,-15.3,-0.21,-0.14,171.8,7.7,60.0,1.0,1.0,455.0,695.0,563.0,-2.0,523.0,10.6,706.1,469.0,33.0,34.0,0.1,2.2,2067.6,0.0,16.83,16.5,37.9,40.1,38.9,39.0,38.7,40.8,48.8,40.0,55.8,55.4,26.0,28.3,28.0,30.0,39.0,35.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,56.0,57.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
