轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.61,203.0,0.51,0.5,0.56,4.06,5.36,7.86,8.63,-7.7,-0.15,-0.06,173.8,5.6,233,1,3,195,691,235,0,219,8.6,379.0,257,29.2,29.7,0.7,2.8,1959.1,0,16.67,18.1,37.9,40.1,39.6,39.5,41.2,41.9,44.8,42.7,57.6,57.1,29.4,32.0,33.6,35.5,30,28,25,0.0,0.1,0.4,6,6,4,0,30,30,30,60,55,59,32,32,300,0,0,0,0,0,0,0,0,0
9.47,187.99,0.51,0.5,0.56,5.14,5.84,7.5,9.47,0.2,-0.09,-0.12,173.1,5.9,216,1,3,269,691,324,0,322,9.44,497.9,338,32.0,32.4,0.8,2.8,2067.6,0,16.83,18.4,38.5,40.6,41.6,40.2,42.0,42.6,45.4,43.4,57.8,57.4,29.8,32.1,34.0,35.7,33,30,25,0.0,0.1,0.5,6,6,4,0,30,30,30,61,56,60,32,32,300,0,0,0,0,0,0,0,0,0
9.16,193.0,0.51,0.5,0.56,4.72,6.32,8.2,9.17,-3.2,-0.11,-0.1,173.0,5.2,217,1,3,248,690,304,0,299,9.16,462.8,315,29.8,30.8,0.8,2.8,2067.6,0,16.83,18.3,38.4,40.6,40.4,40.1,41.8,42.5,45.3,43.3,57.8,57.4,29.7,32.0,33.9,35.5,31,29,25,0.0,0.0,0.4,6,6,4,0,30,30,30,61,55,60,32,32,300,0,0,0,0,0,0,0,0,0
8.46,203.0,0.51,0.5,0.56,4.28,5.14,8.1,8.47,-6.2,-0.17,-0.11,174.5,5.2,234,1,3,184,690,223,0,213,8.46,363.5,247,31.6,32.4,0.8,2.8,1833.0,0,16.48,18.1,38.1,40.2,41.8,39.7,41.4,42.1,45.0,42.9,57.6,57.2,29.5,32.0,33.7,35.6,32,30,25,0.0,0.1,0.0,6,6,4,0,30,30,30,60,54,59,32,32,300,0,0,0,0,0,0,0,0,0
9.3,173.99,0.51,0.5,0.56,5.26,6.2,7.54,9.31,-5.6,-0.18,-0.11,173.1,5.9,220,1,3,251,690,302,0,294,9.28,472.9,321,29.5,30.3,0.7,2.8,1994.2,0,16.72,18.3,38.4,40.5,41.9,40.1,41.8,42.5,45.3,43.3,57.7,57.4,29.7,32.1,33.8,35.4,30,28,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,61,55,59,32,32,300,0,0,0,0,0,0,0,0,0
9.38,195.98,0.51,0.5,0.56,6.12,6.98,8.88,9.39,-7.6,-0.12,-0.13,173.1,5.5,219,1,3,272,691,335,0,319,9.38,490.5,335,32.1,32.2,0.8,2.8,2067.6,0,16.83,18.4,38.5,40.7,41.7,40.2,42.0,42.6,45.4,43.4,57.8,57.4,29.8,32.1,34.0,35.7,33,30,25,0.0,0.0,0.6,6,6,4,0,30,30,30,61,56,60,32,32,300,0,0,0,0,0,0,0,0,0
8.09,324.0,0.51,0.5,0.55,5.32,7.12,4.42,8.09,-15.3,-0.06,-0.07,172.9,4.6,227,1,3,159,690,189,0,177,8.08,324.3,219,31.8,31.6,0.7,2.8,1471.0,0,15.93,18.2,38.3,40.4,39.8,39.9,41.6,42.3,45.2,43.2,57.7,57.3,29.7,32.0,33.8,35.8,30,29,25,0.0,-0.2,0.0,6,6,4,0,30,30,30,60,54,60,32,32,300,0,0,0,0,0,0,0,0,0
8.31,227.02,0.51,0.5,0.56,4.0,5.64,8.06,8.32,-12.9,-0.15,-0.12,175.6,5.4,232,1,3,169,689,208,0,192,8.3,341.6,234,31.7,32.2,0.8,2.8,1508.1,0,15.99,18.1,38.1,40.3,39.8,39.8,41.4,42.1,45.0,43.0,57.7,57.3,29.5,32.0,33.8,35.6,31,29,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,54,59,32,32,300,0,0,0,0,0,0,0,0,0
8.79,243.0,0.51,0.5,0.56,4.44,6.28,7.64,8.81,-10.0,-0.14,-0.15,173.8,5.5,235,1,3,211,691,250,0,243,8.78,405.4,275,29.2,30.3,0.7,2.7,1878.5,0,16.55,18.1,38.0,40.1,41.9,39.6,41.2,42.0,44.8,42.7,57.6,57.2,29.5,32.0,33.7,35.5,30,28,25,0.0,0.0,0.0,6,6,4,0,30,30,30,60,55,59,32,32,300,0,0,0,0,0,0,0,0,0
8.35,117.0,0.51,0.5,0.55,5.52,4.06,6.2,8.35,-15.8,-0.16,-0.09,175.3,5.3,233,1,3,173,690,210,0,195,8.34,346.9,237,31.6,32.1,0.8,2.8,1508.1,0,15.99,18.1,38.1,40.2,39.5,39.7,41.4,42.1,45.1,43.0,57.7,57.2,29.5,32.0,33.8,35.6,31,30,25,0.0,0.0,0.6,6,6,4,0,30,30,30,60,54,59,32,32,300,0,0,0,0,0,0,0,0,0
