轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,128.48,0.65,0.63,0.62,3.28,3.3,8.34,7.18,-1.9,-0.18,-0.25,170.9,3.7,267.0,1.0,3.0,82.0,691.0,103.0,0.0,84.0,7.16,162.1,112.0,23.7,24.5,0.6,3.0,957.5,0.0,14.35,7.6,16.6,20.2,20.5,17.8,17.8,20.6,22.2,19.4,40.0,39.5,13.5,15.2,16.5,18.0,26.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,15.0,17.0,17.0,57.0,54.0,57.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,68.51,0.65,0.63,0.62,5.6,4.16,8.46,7.13,-4.8,-0.17,-0.24,172.7,2.9,261.0,1.0,3.0,63.0,691.0,78.0,0.0,64.0,7.1,134.2,91.0,23.8,24.8,0.6,3.0,916.6,0.0,14.14,7.1,16.6,20.2,18.9,17.8,17.8,20.5,22.2,19.4,39.9,39.4,13.6,15.2,16.6,18.2,26.0,26.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,15.0,18.0,18.0,57.0,54.0,57.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,211.5,0.65,0.63,0.62,3.78,4.8,3.98,7.48,38.5,-0.18,-0.16,0.0,4.0,248.0,1.0,3.0,122.0,690.0,148.0,0.0,130.0,7.46,245.7,169.0,24.1,24.7,0.6,3.0,2067.6,0.0,16.83,7.3,16.6,20.2,19.5,17.8,17.8,20.5,22.2,19.4,40.0,39.5,13.5,15.2,16.5,18.0,26.0,26.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,1.0,15.0,16.0,15.0,56.0,54.0,56.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,104.0,0.65,0.63,0.62,3.88,4.76,8.62,7.33,-1.9,-0.24,-0.06,171.8,3.6,271.0,1.0,3.0,108.0,692.0,137.0,-2.0,119.0,7.32,234.1,159.0,24.2,24.8,0.6,3.0,1449.4,0.0,15.89,7.6,16.6,20.2,20.4,17.8,17.8,20.6,22.2,19.4,40.0,39.5,13.5,15.2,16.5,18.0,26.0,26.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,15.0,17.0,16.0,57.0,54.0,57.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.89,143.5,0.65,0.63,0.62,2.54,3.68,8.34,6.86,-7.6,-0.1,-0.15,171.6,2.0,259.0,1.0,3.0,23.0,690.0,30.0,0.0,14.0,6.86,30.1,21.0,24.5,25.2,0.6,3.0,469.1,0.0,11.31,7.0,16.5,20.1,18.5,17.7,17.8,20.5,22.2,19.3,39.9,39.4,13.6,15.3,16.6,18.1,25.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,16.0,19.0,19.0,57.0,53.0,57.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91,139.0,0.65,0.63,0.62,2.76,3.42,8.44,6.95,-30.6,-0.33,-0.11,171.6,2.4,269.0,1.0,3.0,34.0,690.0,42.0,0.0,29.0,6.92,60.3,40.0,24.9,25.5,0.6,3.0,513.9,0.0,11.66,6.9,16.5,20.1,18.4,17.7,17.7,20.5,22.1,19.3,39.9,39.4,13.6,15.2,16.6,18.1,26.0,26.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,16.0,19.0,19.0,57.0,54.0,57.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,147.49,0.65,0.63,0.62,3.74,4.84,8.5,7.3,-0.3,-0.2,-0.22,171.9,3.8,271.0,1.0,3.0,114.0,691.0,134.0,0.0,121.0,7.28,233.9,157.0,24.9,24.6,0.6,3.0,1449.4,0.0,15.89,7.6,16.6,20.2,19.1,17.8,17.8,20.6,22.2,19.4,40.0,39.5,13.5,15.2,16.5,18.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,17.0,16.0,57.0,54.0,57.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,174.49,0.65,0.63,0.62,3.58,4.8,6.54,6.95,-4.1,-0.21,-0.15,171.8,3.0,260.0,1.0,3.0,38.0,690.0,47.0,0.0,30.0,6.94,60.3,43.0,24.4,25.1,0.6,3.0,550.4,0.0,11.93,6.9,16.5,20.2,18.4,17.7,17.7,20.5,22.2,19.3,39.9,39.4,13.6,15.3,16.6,18.3,26.0,26.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,15.0,19.0,18.0,58.0,54.0,57.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,124.49,0.65,0.63,0.62,3.02,4.58,9.98,7.31,4.9,-0.14,-0.12,136.1,3.6,255.0,1.0,3.0,108.0,691.0,136.0,0.0,117.0,7.3,224.7,153.0,24.5,24.9,0.6,3.0,2067.6,0.0,16.83,7.5,16.5,20.2,17.9,17.8,17.8,20.5,22.2,19.4,40.0,39.4,13.5,15.2,16.5,18.1,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,17.0,16.0,57.0,54.0,56.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.89,184.5,0.65,0.63,0.62,3.1,4.84,5.4,6.87,-8.2,-0.11,-0.09,171.7,2.1,260.0,1.0,3.0,26.0,690.0,30.0,0.0,13.0,6.86,34.0,22.0,24.4,25.1,0.6,3.0,469.1,0.0,11.31,7.0,16.5,20.1,17.7,17.7,17.7,20.5,22.2,19.3,39.9,39.4,13.6,15.3,16.6,18.1,25.0,26.0,25.0,0.0,0.1,-0.5,6.0,6.0,4.0,0.0,16.0,19.0,19.0,57.0,54.0,57.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
