轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.07,47.74,0.57,0.65,0.64,12.38,12.7,2.84,14.06,3.3,-0.21,-0.17,170.8,7.8,115.0,1.0,1.0,1007.0,688.0,1219.0,0.0,1212.0,14.04,1292.3,881.0,33.4,34.1,0.1,2.3,2067.6,0.0,16.83,15.9,54.6,57.3,58.0,56.3,57.0,59.9,60.3,59.8,61.0,60.5,24.9,27.3,28.7,31.1,46.0,40.0,25.0,0.6,0.0,-0.1,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,56.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,71.75,0.57,0.65,0.64,12.6,11.78,3.54,14.26,0.3,-0.2,-0.18,170.9,9.5,116.0,1.0,1.0,1040.0,688.0,1265.0,0.0,1278.0,14.26,1325.2,906.0,31.1,31.8,0.0,2.2,2067.6,0.0,16.83,15.9,54.6,57.3,56.8,56.3,56.9,59.9,60.4,59.9,61.0,60.5,24.8,27.2,28.7,31.2,45.0,38.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,55.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,251.24,0.57,0.65,0.64,11.04,10.46,8.1,14.03,3.0,-0.18,-0.16,170.9,8.2,116.0,1.0,1.0,1008.0,689.0,1232.0,0.0,1214.0,14.04,1290.1,882.0,30.7,32.2,0.1,2.2,2067.6,0.0,16.83,16.0,54.6,57.3,58.1,56.3,57.0,59.9,60.2,59.8,61.0,60.5,24.9,27.0,28.7,31.2,45.0,38.0,25.0,-0.7,0.2,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,315.25,0.56,0.65,0.64,11.46,12.48,4.96,14.22,6.5,-0.23,-0.17,170.9,9.0,113.0,1.0,1.0,1052.0,689.0,1281.0,0.0,1277.0,14.22,1325.6,903.0,28.8,31.4,0.0,2.2,2067.6,0.0,16.83,16.0,54.7,57.5,57.5,56.5,57.1,60.1,60.5,60.1,61.0,60.5,24.9,27.2,28.6,31.2,45.0,38.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,54.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,134.75,0.57,0.65,0.64,12.58,9.94,5.56,13.53,-0.6,-0.14,-0.12,171.0,8.8,117.0,1.0,1.0,912.0,688.0,1110.0,0.0,1105.0,13.52,1209.6,825.0,30.1,31.6,0.1,2.2,2067.6,0.0,16.83,16.1,54.4,57.2,56.4,56.1,56.7,59.7,60.1,59.6,61.1,60.5,24.9,27.0,28.6,31.3,44.0,37.0,25.0,0.0,-0.4,0.4,6.0,6.0,4.0,0.0,24.0,25.0,25.0,58.0,57.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,244.01,0.56,0.65,0.64,11.54,11.04,7.62,13.81,0.1,-0.18,-0.09,171.0,9.2,116.0,1.0,1.0,957.0,688.0,1164.0,0.0,1161.0,13.78,1254.3,856.0,32.2,33.0,0.1,2.3,2067.6,0.0,16.83,16.0,54.5,57.3,56.6,56.3,56.9,59.9,60.3,59.8,61.0,60.5,24.9,27.0,28.7,31.2,45.0,38.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,57.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,291.74,0.56,0.65,0.64,10.64,12.1,5.88,14.3,1.7,-0.16,-0.15,170.9,8.3,117.0,1.0,1.0,1065.0,688.0,1291.0,-2.0,1309.0,14.32,1340.1,915.0,31.4,32.4,0.1,2.2,2067.6,0.0,16.83,16.0,54.6,57.3,58.5,56.3,57.0,59.9,60.3,59.8,61.1,60.5,24.9,27.2,28.7,31.0,46.0,39.0,25.0,-0.2,0.5,-0.4,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,56.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,80.24,0.57,0.65,0.64,12.26,11.52,3.16,14.12,1.2,-0.3,-0.16,171.0,9.3,116.0,1.0,1.0,1012.0,689.0,1232.0,0.0,1227.0,14.1,1294.5,886.0,32.0,32.9,0.1,2.3,2067.6,0.0,16.83,15.9,54.6,57.3,58.1,56.3,57.0,60.0,60.3,59.9,61.0,60.5,24.9,27.2,28.7,31.0,45.0,39.0,25.0,1.1,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,56.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,348.52,0.57,0.65,0.64,10.02,11.5,3.44,14.14,5.0,-0.2,-0.11,171.1,8.1,113.0,1.0,1.0,1028.0,688.0,1254.0,0.0,1242.0,14.12,1304.7,890.0,30.6,32.0,0.1,2.2,2067.6,0.0,16.83,16.0,54.8,57.5,56.7,56.5,57.1,60.1,60.5,60.1,61.1,60.5,24.9,27.2,28.6,31.2,45.0,39.0,25.0,0.2,0.5,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,54.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,186.52,0.57,0.65,0.64,13.3,10.8,8.24,14.1,0.4,-0.28,-0.15,171.0,9.0,116.0,1.0,1.0,1016.0,689.0,1236.0,0.0,1228.0,14.08,1298.6,886.0,30.7,32.7,0.1,2.3,2067.6,0.0,16.83,15.9,54.6,57.3,56.6,56.3,57.0,59.9,60.4,59.9,61.0,60.5,24.9,27.2,28.7,31.1,45.0,39.0,25.0,-0.6,-0.5,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,56.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
