轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.85,65.48,0.52,0.5,0.5,5.08,6.72,7.68,8.86,-7.5,-0.19,-0.07,175.2,4.8,157.0,1.0,1.0,226.0,675.0,263.0,-2.0,260.0,8.84,419.0,283.0,32.5,32.6,0.1,2.2,2067.6,0.0,16.83,14.5,32.0,35.6,34.7,33.3,34.1,37.0,37.9,35.5,52.9,52.4,24.9,26.6,28.3,29.7,33.0,31.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,63.5,0.52,0.5,0.5,9.54,8.96,10.14,11.2,2.5,-0.18,-0.07,176.5,8.2,171.0,1.0,1.0,516.0,674.0,610.0,-2.0,602.0,11.2,781.9,532.0,34.3,34.1,0.1,2.3,2067.6,0.0,16.83,14.5,32.1,35.8,33.5,33.4,34.3,37.2,37.6,35.3,52.9,52.4,25.0,26.7,28.4,29.9,39.0,34.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,57.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,137.48,0.52,0.5,0.5,8.8,8.08,9.94,11.18,1.5,-0.19,-0.15,176.3,8.5,172.0,1.0,1.0,511.0,673.0,608.0,0.0,596.0,11.18,777.3,530.0,33.5,33.9,0.1,2.3,2067.6,0.0,16.83,14.5,32.1,35.8,34.1,33.4,34.3,37.2,37.6,35.4,52.9,52.4,25.0,26.7,28.4,29.9,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,57.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.12,232.99,0.52,0.5,0.5,6.36,5.82,7.34,9.13,-18.7,-0.13,-0.22,173.6,4.8,182.0,1.0,1.0,246.0,673.0,292.0,0.0,288.0,9.12,448.2,308.0,35.0,34.9,0.1,2.3,2067.6,0.0,16.83,14.1,32.3,36.0,36.4,33.6,34.5,37.5,37.9,35.6,52.9,52.4,25.0,26.7,28.5,30.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,57.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,189.0,0.52,0.5,0.5,7.28,6.28,8.04,8.99,-6.7,-0.17,-0.06,174.3,6.2,160.0,1.0,1.0,230.0,675.0,265.0,0.0,253.0,8.96,421.2,288.0,32.0,32.6,0.1,2.2,2067.6,0.0,16.83,14.5,32.0,35.5,34.0,33.3,34.0,36.9,37.9,35.5,52.9,52.4,24.9,26.6,28.3,29.7,33.0,30.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97,151.49,0.52,0.5,0.49,5.8,6.62,6.96,7.97,13.4,-0.21,-0.05,173.3,4.7,167.0,1.0,1.0,152.0,674.0,177.0,0.0,168.0,7.94,304.7,207.0,31.2,31.0,0.1,2.2,2067.6,0.0,16.83,14.3,32.0,35.7,33.7,33.3,34.1,37.1,37.9,35.6,52.9,52.4,25.0,26.6,28.3,29.9,30.0,28.0,25.0,0.0,-0.1,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,61.99,0.52,0.5,0.5,5.3,6.14,7.62,9.29,9.7,-0.14,-0.12,173.4,5.2,176.0,1.0,1.0,259.0,674.0,309.0,0.0,297.0,9.28,470.5,322.0,29.2,30.6,0.1,2.2,2067.6,0.0,16.83,14.2,32.2,35.9,35.9,33.5,34.4,37.3,38.0,35.6,52.9,52.4,25.0,26.6,28.5,29.9,31.0,29.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,115.49,0.52,0.5,0.49,4.76,6.52,6.02,8.19,4.3,-0.17,-0.09,173.4,4.4,178.0,1.0,1.0,169.0,673.0,201.0,0.0,188.0,8.16,333.3,225.0,30.9,31.6,0.1,2.2,2067.6,0.0,16.83,14.1,32.3,36.0,36.0,33.6,34.4,37.4,38.0,35.6,52.9,52.4,25.0,26.6,28.5,30.0,32.0,30.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,292.5,0.52,0.5,0.5,5.4,4.0,6.48,7.17,-3.0,-0.01,-0.16,29.4,4.0,162.0,1.0,1.0,82.0,674.0,100.0,-2.0,88.0,7.14,164.8,110.0,29.3,30.2,0.1,2.2,2067.6,0.0,16.83,14.3,32.2,35.8,36.4,33.5,34.3,37.3,38.0,35.6,52.9,52.5,24.9,26.6,28.5,29.9,29.0,28.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,240.01,0.52,0.5,0.49,6.18,4.28,5.96,7.32,-6.7,-0.29,-0.18,177.9,4.0,168.0,1.0,1.0,94.0,674.0,110.0,0.0,98.0,7.3,199.2,141.0,29.8,30.5,0.1,2.2,2067.6,0.0,16.83,14.3,32.2,35.8,36.0,33.5,34.3,37.2,38.0,35.6,52.9,52.4,25.0,26.6,28.5,29.9,28.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,58.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
