轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.02,245.48,0.56,0.62,0.63,5.06,5.4,5.4,8.05,-5.0,-0.18,-0.19,172.5,4.3,270.0,1.0,3.0,158.0,691.0,198.0,0.0,180.0,8.04,324.7,218.0,21.1,22.0,0.5,3.1,2067.6,0.0,16.83,4.3,17.4,20.9,18.9,18.6,18.7,21.5,23.3,20.6,41.9,41.2,12.3,14.2,15.7,16.9,26.0,26.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,15.0,15.0,18.0,58.0,52.0,59.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,14.0,0.56,0.62,0.63,5.74,4.22,5.6,8.34,3.0,-0.21,-0.18,170.7,4.7,273.0,1.0,3.0,166.0,691.0,207.0,0.0,193.0,8.32,336.1,233.0,21.1,22.2,0.5,3.1,2067.6,0.0,16.83,4.4,17.4,20.9,18.8,18.6,18.6,21.4,23.2,20.5,41.8,41.1,12.4,14.2,15.7,16.7,26.0,26.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,15.0,18.0,20.0,58.0,52.0,59.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,78.98,0.56,0.62,0.63,4.98,3.92,7.68,7.33,20.5,-0.08,-0.22,170.9,3.5,267.0,1.0,3.0,95.0,690.0,118.0,0.0,107.0,7.3,208.3,146.0,21.6,21.9,0.5,3.1,900.3,0.0,14.06,4.6,17.3,20.9,18.9,18.5,18.6,21.4,23.2,20.5,41.8,41.2,12.3,14.2,15.7,17.0,26.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,15.0,16.0,19.0,58.0,52.0,59.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,357.52,0.56,0.62,0.63,5.66,4.66,4.9,8.06,14.6,-0.13,-0.2,170.6,3.9,266.0,1.0,3.0,152.0,691.0,188.0,0.0,173.0,8.04,310.7,214.0,21.9,22.1,0.5,3.1,2067.6,0.0,16.83,4.4,17.3,20.9,18.9,18.6,18.6,21.4,23.2,20.5,41.8,41.2,12.4,14.2,15.7,16.7,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,19.0,20.0,59.0,52.0,59.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,101.02,0.56,0.62,0.64,5.74,5.2,7.98,9.56,-1.7,-0.2,-0.11,170.6,4.8,270.0,1.0,3.0,291.0,690.0,353.0,0.0,346.0,9.54,507.9,348.0,21.0,22.2,0.5,3.1,2067.6,0.0,16.83,4.3,17.3,20.8,18.8,18.5,18.6,21.3,23.2,20.5,41.8,41.2,12.4,14.2,15.7,16.8,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,17.0,19.0,58.0,52.0,59.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,337.0,0.56,0.62,0.63,6.24,4.98,4.98,7.81,-2.9,-0.18,-0.17,170.6,3.3,273.0,1.0,3.0,139.0,691.0,173.0,0.0,158.0,7.78,283.6,197.0,20.7,22.0,0.5,3.1,2067.6,0.0,16.83,4.4,17.4,20.9,21.2,18.6,18.7,21.4,23.2,20.5,41.8,41.2,12.4,14.2,15.7,16.7,26.0,26.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,15.0,18.0,20.0,59.0,52.0,59.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,315.5,0.56,0.62,0.63,5.62,5.04,5.02,7.91,2.1,-0.15,-0.18,170.5,4.7,273.0,1.0,3.0,151.0,691.0,179.0,0.0,170.0,7.9,297.6,206.0,21.0,22.1,0.6,3.1,2067.6,0.0,16.83,4.3,17.4,20.9,18.7,18.6,18.6,21.3,23.3,20.5,41.8,41.2,12.4,14.2,15.7,16.7,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,18.0,20.0,59.0,52.0,59.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,131.51,0.56,0.62,0.64,5.04,5.32,9.4,8.12,1.5,-0.12,-0.14,170.6,4.0,272.0,1.0,3.0,158.0,691.0,195.0,0.0,181.0,8.12,322.7,220.0,21.0,21.8,0.5,3.1,2067.6,0.0,16.83,4.4,17.4,20.9,20.7,18.6,18.7,21.4,23.2,20.5,41.8,41.2,12.4,14.2,15.7,16.7,26.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,15.0,18.0,20.0,59.0,52.0,59.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,272.99,0.56,0.62,0.63,5.6,5.64,4.86,7.9,-6.0,-0.22,-0.1,170.6,4.6,274.0,1.0,3.0,142.0,691.0,183.0,0.0,167.0,7.9,299.1,203.0,21.1,22.1,0.5,3.1,2067.6,0.0,16.83,4.3,17.4,20.9,18.8,18.6,18.7,21.4,23.3,20.5,41.8,41.2,12.4,14.2,15.7,16.7,26.0,26.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,15.0,18.0,20.0,59.0,52.0,59.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,258.01,0.56,0.62,0.63,4.8,5.24,5.06,7.97,-5.5,-0.24,-0.19,170.7,4.1,273.0,1.0,3.0,153.0,691.0,189.0,0.0,170.0,7.96,306.6,210.0,20.9,22.0,0.5,3.1,2067.6,0.0,16.83,4.3,17.4,20.9,20.8,18.6,18.7,21.4,23.3,20.5,41.8,41.1,12.4,14.2,15.7,16.7,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,15.0,18.0,20.0,59.0,52.0,59.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
