轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,47.48,0.65,0.63,0.62,4.84,3.4,6.22,7.37,1.8,-0.2,-0.15,170.6,4.1,295.0,1.0,3.0,113.0,690.0,140.0,0.0,122.0,7.38,233.6,162.0,31.4,32.5,0.7,2.7,1721.4,0.0,16.31,5.0,17.0,19.7,18.3,18.2,18.0,20.1,22.2,19.2,39.7,39.2,13.3,15.5,16.0,17.5,30.0,30.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,18.0,16.0,15.0,58.0,54.0,59.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,316.26,0.65,0.63,0.62,4.8,4.52,3.5,7.44,4.8,-0.21,-0.15,170.3,4.4,297.0,1.0,3.0,115.0,690.0,137.0,0.0,126.0,7.44,240.9,166.0,31.7,32.2,0.7,2.7,1977.7,0.0,16.7,4.9,17.0,19.7,19.1,18.2,18.0,20.0,22.1,19.2,39.7,39.2,13.6,15.5,16.0,17.3,30.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,15.0,59.0,54.0,56.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,218.74,0.65,0.63,0.62,4.66,5.6,4.64,7.39,2.3,-0.11,-0.2,170.6,4.0,295.0,1.0,3.0,116.0,690.0,143.0,0.0,124.0,7.4,241.6,164.0,33.3,32.8,0.7,2.7,1854.7,0.0,16.51,5.0,17.0,19.7,18.1,18.2,18.0,20.0,22.2,19.2,39.7,39.2,13.3,15.5,16.0,17.5,30.0,30.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,18.0,16.0,15.0,58.0,54.0,59.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,84.49,0.65,0.63,0.62,5.14,4.52,7.7,7.66,-12.0,-0.15,-0.13,170.3,4.0,300.0,1.0,3.0,132.0,690.0,151.0,0.0,140.0,7.64,271.2,183.0,31.1,31.8,0.7,2.7,2067.6,0.0,16.83,5.0,17.0,19.7,17.9,18.2,17.9,20.0,22.2,19.2,39.7,39.2,13.6,15.5,16.0,17.2,30.0,29.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,20.0,19.0,15.0,58.0,54.0,58.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,75.49,0.65,0.63,0.62,5.8,5.04,8.78,7.61,9.8,-0.23,-0.16,170.4,3.7,296.0,1.0,3.0,126.0,690.0,149.0,0.0,142.0,7.6,259.0,179.0,31.5,31.3,0.7,2.7,2067.6,0.0,16.83,5.0,17.0,19.7,18.9,18.2,18.0,20.0,22.2,19.2,39.7,39.2,13.5,15.3,16.0,17.5,29.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,20.0,18.0,15.0,58.0,54.0,59.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,188.75,0.65,0.63,0.62,3.48,4.42,5.5,7.33,-6.4,-0.22,-0.14,170.6,3.3,296.0,1.0,3.0,101.0,690.0,127.0,0.0,113.0,7.3,223.2,151.0,33.2,32.7,0.7,2.7,1538.0,0.0,16.04,4.9,17.0,19.7,18.8,18.2,18.0,20.0,22.2,19.2,39.7,39.2,13.3,15.5,16.0,17.5,30.0,30.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,19.0,17.0,15.0,58.0,54.0,59.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,155.48,0.65,0.63,0.62,4.44,5.24,9.7,7.43,5.3,-0.21,-0.15,170.2,4.1,293.0,1.0,3.0,116.0,690.0,137.0,0.0,123.0,7.4,240.4,164.0,32.9,32.6,0.7,2.7,1977.7,0.0,16.7,4.9,17.0,19.7,18.0,18.2,17.9,20.0,22.1,19.2,39.7,39.2,13.6,15.5,16.0,17.3,30.0,30.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,20.0,20.0,15.0,59.0,54.0,56.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,315.76,0.65,0.63,0.62,6.58,5.44,5.06,8.04,3.5,-0.19,-0.21,170.4,4.7,294.0,1.0,3.0,160.0,690.0,188.0,0.0,176.0,8.04,310.7,215.0,31.2,31.6,0.7,2.7,2067.6,0.0,16.83,5.0,17.0,19.7,17.8,18.2,17.9,20.0,22.2,19.2,39.7,39.2,13.6,15.5,16.0,17.5,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,18.0,15.0,58.0,54.0,59.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,310.0,0.65,0.63,0.62,4.84,5.12,4.24,7.65,7.7,-0.22,-0.13,170.4,3.8,295.0,1.0,3.0,126.0,691.0,155.0,0.0,140.0,7.64,269.1,182.0,30.7,31.2,0.7,2.7,2067.6,0.0,16.83,4.9,17.0,19.7,19.5,18.2,18.0,20.1,22.2,19.2,39.7,39.2,13.5,15.3,16.0,17.3,29.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,20.0,18.0,15.0,58.0,54.0,59.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,121.25,0.65,0.63,0.62,3.78,3.6,7.72,7.61,10.1,-0.24,-0.1,170.4,4.0,295.0,1.0,3.0,125.0,690.0,158.0,0.0,142.0,7.6,260.3,179.0,30.9,31.2,0.7,2.7,2067.6,0.0,16.83,5.0,17.1,19.7,20.4,18.2,18.0,20.0,22.2,19.2,39.7,39.2,13.5,15.3,16.0,17.5,29.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,20.0,18.0,15.0,58.0,54.0,59.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
