轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.94,258.01,0.53,0.62,0.6,12.14,11.26,15.54,13.91,2.1,-0.14,-0.08,172.2,10.2,176.0,1.0,3.0,981.0,679.0,1170.0,0.0,1184.0,13.9,1288.1,882.0,32.5,33.1,0.7,2.8,1744.1,0.0,16.35,12.4,68.3,71.6,70.1,70.5,71.8,76.4,79.3,78.0,64.9,64.3,26.7,29.3,31.7,34.2,44.0,38.0,25.0,-1.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,56.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,109.01,0.53,0.63,0.6,13.48,13.84,12.52,15.09,-2.1,-0.19,-0.22,172.2,10.1,179.0,1.0,3.0,1248.0,680.0,1499.0,0.0,1503.0,15.08,1501.6,1024.0,29.8,32.6,0.7,2.7,2067.6,0.0,16.83,12.2,68.8,72.0,71.9,70.9,72.3,76.9,79.6,78.4,64.9,64.3,26.9,29.4,31.6,33.7,48.0,42.0,25.0,1.5,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,56.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,313.99,0.53,0.62,0.6,11.76,12.7,15.96,14.06,8.5,-0.19,-0.16,172.3,8.3,175.0,1.0,3.0,1047.0,679.0,1257.0,-4.0,1232.0,14.02,1311.2,892.0,31.3,31.8,0.7,2.7,2067.6,0.0,16.83,12.3,68.5,71.7,72.2,70.6,72.0,76.6,79.4,78.1,64.9,64.3,26.7,29.2,31.7,34.0,45.0,39.0,25.0,-0.5,0.3,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,56.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,190.01,0.53,0.62,0.6,11.82,10.06,13.62,14.05,3.6,-0.25,-0.11,172.2,8.9,176.0,1.0,3.0,1034.0,679.0,1241.0,0.0,1227.0,14.04,1316.2,900.0,31.0,33.0,0.8,2.8,1868.1,0.0,16.53,12.5,68.2,71.5,71.3,70.4,71.7,76.3,79.3,78.0,64.9,64.3,26.7,29.4,31.6,34.1,45.0,39.0,25.0,0.0,0.0,1.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,56.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.68,204.98,1.35,1.39,1.43,22.2,18.62,24.34,16.69,11.9,-0.16,-0.17,172.2,10.3,171.0,1.0,3.0,1626.0,681.0,1960.0,0.0,1956.0,16.68,1768.9,1207.0,31.1,33.4,0.7,2.8,2067.6,0.0,16.83,12.5,67.7,70.9,70.3,69.8,71.1,75.6,78.9,77.5,64.9,64.3,26.7,29.5,31.7,33.9,50.0,42.0,25.0,-24.2,-20.3,-17.9,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,55.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,69.98,0.71,0.76,0.77,15.4,15.66,11.8,15.79,2.9,-0.09,-0.14,172.1,11.9,176.0,1.0,3.0,1548.0,680.0,1854.0,2.0,1864.0,15.8,1777.3,1215.0,33.3,33.7,0.7,2.8,2067.6,0.0,16.83,12.2,68.3,71.5,71.7,70.4,71.7,76.3,78.6,77.4,64.9,64.3,26.6,29.5,31.7,33.8,52.0,44.0,25.0,29.4,24.7,21.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,55.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,38.02,0.53,0.62,0.6,10.82,11.92,12.36,14.02,9.9,-0.16,-0.09,172.3,7.6,175.0,1.0,3.0,1036.0,679.0,1247.0,-4.0,1219.0,14.0,1302.6,887.0,31.5,31.8,0.7,2.8,2067.6,0.0,16.83,12.3,68.5,71.7,71.4,70.6,72.0,76.6,79.4,78.1,64.9,64.3,26.7,29.2,31.7,34.0,45.0,39.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,56.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,221.0,0.36,0.41,0.44,12.38,6.0,13.1,15.93,9.2,-0.29,-0.17,172.2,9.8,173.0,1.0,3.0,1575.0,681.0,1899.0,-2.0,1867.0,15.92,1757.1,1193.0,29.1,32.7,0.7,2.7,2067.6,0.0,16.83,12.3,67.7,70.9,71.1,69.8,71.2,75.7,78.5,77.3,64.9,64.3,26.7,29.7,31.8,33.9,52.0,46.0,25.0,25.6,13.6,31.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,55.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,274.0,0.53,0.62,0.6,12.18,11.84,16.58,14.03,4.9,-0.17,-0.13,172.2,9.8,175.0,1.0,3.0,1031.0,679.0,1239.0,-2.0,1221.0,14.0,1314.7,898.0,31.0,33.2,0.8,2.8,1868.1,0.0,16.53,12.5,68.2,71.4,70.2,70.3,71.7,76.3,79.2,78.0,64.9,64.3,26.7,29.4,31.7,34.1,45.0,39.0,25.0,-0.8,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,56.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.16,99.0,1.93,2.01,1.99,15.3,17.24,13.0,16.18,6.7,-0.14,-0.2,172.2,11.2,172.0,1.0,3.0,1582.0,680.0,1906.0,0.0,1932.0,16.14,1815.7,1240.0,30.4,33.8,0.7,2.8,2067.6,0.0,16.83,12.2,68.3,71.5,71.6,70.4,71.8,76.3,78.3,77.3,64.9,64.3,26.7,29.1,31.5,33.5,54.0,47.0,25.0,2.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,55.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.64,348.01,0.5,0.58,0.55,12.42,16.9,19.0,16.64,11.7,-0.21,-0.17,172.2,10.3,168.0,1.0,3.0,1465.0,679.0,1750.0,9.0,1799.0,16.6,1709.9,1180.0,30.7,32.4,0.7,2.8,2067.6,0.0,16.83,12.4,67.9,71.1,71.2,70.0,71.4,75.9,78.4,77.3,64.9,64.3,26.7,29.7,31.8,34.0,49.0,43.0,25.0,0.0,1.9,-1.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,55.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.16,172.01,0.47,0.52,0.55,17.46,15.02,16.02,16.17,14.3,-0.19,-0.09,172.1,10.8,171.0,1.0,3.0,1469.0,680.0,1765.0,0.0,1789.0,16.14,1676.6,1149.0,27.9,32.5,0.7,2.7,2067.6,0.0,16.83,12.3,67.7,70.9,70.1,69.8,71.2,75.7,78.5,77.3,64.9,64.3,26.7,29.7,31.8,33.9,52.0,45.0,25.0,0.0,-0.3,2.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,55.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.29,46.01,4.38,4.46,4.44,12.86,15.72,12.1,16.32,8.4,-0.17,-0.11,172.3,9.1,171.0,1.0,3.0,1598.0,680.0,1923.0,0.0,1922.0,16.26,1808.7,1234.0,31.4,34.9,0.7,2.8,2067.6,0.0,16.83,12.2,68.1,71.4,70.0,70.2,71.6,76.1,78.2,77.3,64.9,64.3,26.7,29.2,31.7,33.8,54.0,47.0,25.0,0.6,1.4,-0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,55.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,101.99,0.53,0.63,0.6,12.84,13.2,11.74,14.77,-0.9,-0.15,-0.14,172.2,8.2,177.0,1.0,3.0,1198.0,679.0,1443.0,0.0,1426.0,14.74,1446.9,985.0,28.5,31.9,0.7,2.7,2067.6,0.0,16.83,12.2,68.6,71.8,71.1,70.7,72.1,76.6,79.4,78.2,64.9,64.3,26.7,29.2,31.6,33.9,47.0,40.0,25.0,1.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,56.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,195.01,0.48,0.56,0.57,17.08,14.14,16.74,16.09,10.4,-0.16,-0.09,172.2,10.8,171.0,1.0,3.0,1479.0,679.0,1770.0,-2.0,1781.0,16.08,1677.4,1145.0,29.9,33.4,0.7,2.8,2067.6,0.0,16.83,12.2,68.5,71.7,71.8,70.6,72.0,76.5,78.4,77.4,64.9,64.3,26.7,29.0,31.5,33.5,53.0,46.0,25.0,0.0,-0.6,2.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,55.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.21,11.02,0.53,0.63,0.6,12.48,14.06,15.66,15.26,2.2,-0.12,-0.08,172.3,9.0,178.0,1.0,3.0,1308.0,679.0,1571.0,-2.0,1580.0,15.2,1534.9,1048.0,28.7,32.9,0.7,2.8,2067.6,0.0,16.83,12.2,68.8,72.1,72.4,70.9,72.4,77.0,79.6,78.4,64.9,64.3,26.9,29.4,31.7,33.7,49.0,42.0,25.0,0.0,0.6,-1.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,56.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,169.99,0.53,0.62,0.6,14.66,12.82,14.24,15.41,5.0,-0.22,-0.16,172.2,9.6,178.0,1.0,3.0,1306.0,680.0,1572.0,3.0,1576.0,15.38,1555.6,1063.0,28.9,33.0,0.7,2.7,2067.6,0.0,16.83,12.2,68.8,72.1,71.4,71.0,72.4,77.0,79.7,78.5,64.9,64.3,26.8,29.5,31.7,33.7,49.0,42.0,25.0,0.0,-0.8,1.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,57.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,99.0,0.48,0.57,0.57,16.84,18.02,15.0,16.08,13.6,-0.18,-0.24,172.2,8.6,171.0,1.0,3.0,1479.0,679.0,1776.0,-2.0,1779.0,16.06,1673.3,1142.0,31.7,33.6,0.7,2.8,2067.6,0.0,16.83,12.2,68.5,71.7,71.4,70.6,72.0,76.5,78.4,77.4,64.9,64.3,26.7,29.0,31.5,33.5,53.0,46.0,25.0,0.7,-0.8,-0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,55.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.64,186.01,0.48,0.56,0.57,13.34,11.44,13.64,13.65,3.9,-0.19,-0.17,172.1,8.3,174.0,1.0,3.0,947.0,678.0,1143.0,0.0,1145.0,13.64,1240.2,847.0,29.4,32.0,0.7,2.7,1828.9,0.0,16.47,12.3,68.6,71.8,70.3,70.7,72.1,76.6,78.6,77.6,64.9,64.3,26.6,29.4,31.6,33.7,44.0,38.0,25.0,0.3,-0.3,1.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,55.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,304.99,0.48,0.56,0.57,15.1,14.08,19.64,15.93,8.7,-0.2,-0.1,172.3,8.9,172.0,1.0,3.0,1481.0,678.0,1773.0,-5.0,1756.0,15.92,1665.1,1135.0,31.4,32.8,0.7,2.7,2067.6,0.0,16.83,12.3,68.7,71.9,70.8,70.7,72.2,76.6,78.5,77.6,64.9,64.3,26.6,29.4,31.6,33.7,51.0,45.0,25.0,-0.3,0.6,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,55.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,315.0,0.48,0.56,0.57,14.28,13.92,19.74,16.24,11.4,-0.24,-0.12,172.3,9.1,171.0,1.0,3.0,1515.0,679.0,1820.0,-2.0,1818.0,16.24,1701.2,1163.0,31.6,33.2,0.7,2.8,2067.6,0.0,16.83,12.2,68.6,71.8,70.3,70.7,72.1,76.5,78.5,77.5,64.9,64.3,26.6,29.2,31.5,33.5,52.0,45.0,25.0,0.0,0.9,0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,55.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,119.99,0.48,0.56,0.57,17.66,16.42,15.08,16.26,10.1,-0.16,-0.26,172.2,10.1,171.0,1.0,3.0,1527.0,679.0,1828.0,0.0,1824.0,16.26,1703.1,1164.0,32.5,33.4,0.7,2.7,2067.6,0.0,16.83,12.2,68.6,71.8,71.7,70.7,72.1,76.6,78.4,77.5,64.9,64.3,26.6,29.2,31.5,33.5,52.0,45.0,25.0,0.8,-0.7,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,55.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,285.01,0.53,0.62,0.61,12.54,11.92,17.5,15.09,-0.4,-0.27,-0.14,172.3,6.8,179.0,1.0,3.0,1252.0,680.0,1499.0,-2.0,1498.0,15.08,1497.0,1023.0,28.6,32.6,0.8,2.7,2067.6,0.0,16.83,12.2,68.7,72.0,70.5,70.9,72.3,76.9,79.6,78.4,64.9,64.3,26.9,29.4,31.7,33.7,48.0,42.0,25.0,-0.8,0.3,1.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,56.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,213.01,0.53,0.62,0.6,13.12,11.22,14.8,14.05,6.1,-0.23,-0.19,172.1,8.6,176.0,1.0,3.0,1046.0,680.0,1262.0,2.0,1247.0,14.06,1335.5,909.0,32.9,33.3,0.7,2.8,1868.1,0.0,16.53,12.5,68.2,71.5,71.0,70.4,71.8,76.3,79.3,78.0,64.9,64.3,26.7,29.4,31.7,34.2,45.0,38.0,25.0,-0.6,-0.5,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,56.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,321.01,2.79,2.84,2.85,17.0,21.1,20.38,15.71,4.5,-0.26,-0.09,172.1,10.8,176.0,1.0,3.0,1515.0,680.0,1826.0,0.0,1833.0,15.72,1778.3,1214.0,29.3,33.2,0.7,2.8,1703.8,0.0,16.28,12.2,68.3,71.5,71.2,70.4,71.7,76.3,78.6,77.4,64.9,64.3,26.6,29.5,31.6,33.7,51.0,44.0,25.0,-8.7,-7.5,-15.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,55.0,64.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
