轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.51,304.74,0.52,0.5,0.49,9.28,10.78,9.52,12.5,-5.9,-0.15,-0.13,170.4,6.1,135.0,1.0,1.0,716.0,688.0,868.0,0.0,856.0,12.48,1005.4,687.0,34.3,34.2,0.1,2.3,2067.6,0.0,16.83,13.5,38.6,41.1,40.2,40.1,40.1,42.4,44.1,42.7,55.0,54.4,21.5,23.8,23.8,25.7,42.0,36.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,56.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,175.25,0.52,0.49,0.49,10.86,11.34,13.18,12.71,-0.5,-0.17,-0.18,170.4,7.2,133.0,1.0,1.0,752.0,688.0,913.0,0.0,918.0,12.7,1044.6,714.0,30.8,32.7,0.1,2.3,2067.6,0.0,16.83,13.4,38.5,41.1,40.9,40.0,40.1,42.3,44.0,42.6,55.1,54.5,21.3,23.8,23.8,25.6,42.0,36.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,57.0,54.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,295.49,0.52,0.5,0.49,9.06,10.64,9.28,12.7,-7.7,-0.21,-0.12,170.4,7.9,136.0,1.0,1.0,749.0,688.0,910.0,0.0,913.0,12.66,1040.3,710.0,32.1,33.5,0.1,2.3,2067.6,0.0,16.83,13.5,38.6,41.1,40.2,40.1,40.2,42.4,44.1,42.7,55.0,54.4,21.5,23.8,23.8,25.7,42.0,36.0,25.0,0.2,0.5,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,56.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,202.0,0.52,0.5,0.49,10.32,11.1,12.62,12.8,-4.1,-0.18,-0.16,170.5,7.4,134.0,1.0,1.0,777.0,688.0,947.0,0.0,935.0,12.8,1071.1,729.0,31.6,32.7,0.1,2.2,2067.6,0.0,16.83,13.5,38.6,41.1,40.4,40.1,40.2,42.4,44.2,42.8,55.0,54.4,21.5,23.6,23.8,25.7,42.0,36.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,56.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,78.98,0.52,0.49,0.49,11.4,10.96,11.72,12.72,1.0,-0.21,-0.16,170.4,7.7,133.0,1.0,1.0,753.0,688.0,913.0,0.0,918.0,12.68,1044.5,714.0,30.0,31.8,0.1,2.2,2067.6,0.0,16.83,13.4,38.7,41.2,42.5,40.1,40.2,42.5,44.2,42.8,54.9,54.4,21.5,23.6,23.8,25.7,41.0,35.0,25.0,0.0,-0.5,0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,60.0,56.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,267.01,0.52,0.5,0.49,9.84,12.0,10.18,13.09,-4.9,-0.19,-0.11,170.5,7.0,132.0,1.0,1.0,824.0,689.0,1005.0,0.0,993.0,13.08,1117.7,763.0,31.6,31.7,0.1,2.2,2067.6,0.0,16.83,13.3,38.9,41.4,40.5,40.3,40.4,42.7,44.2,42.8,54.8,54.2,21.3,23.7,23.8,25.6,42.0,36.0,25.0,0.0,0.3,-0.9,6.0,6.0,4.0,0.0,21.0,21.0,21.0,58.0,55.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81,337.0,0.52,0.5,0.49,11.08,12.86,9.86,12.82,-9.1,-0.2,-0.18,170.4,8.4,138.0,1.0,1.0,782.0,688.0,950.0,0.0,942.0,12.8,1071.9,731.0,34.2,34.6,0.1,2.3,2067.6,0.0,16.83,13.5,38.8,41.3,40.5,40.3,40.4,42.6,44.2,42.9,54.9,54.3,21.3,23.6,23.8,25.6,43.0,37.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,55.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,154.26,0.52,0.49,0.49,10.94,10.4,12.56,12.72,-4.0,-0.19,-0.16,170.4,7.7,134.0,1.0,1.0,751.0,688.0,913.0,0.0,916.0,12.68,1045.3,713.0,31.3,32.7,0.1,2.2,2067.6,0.0,16.83,13.4,38.5,41.1,41.1,40.0,40.1,42.3,44.0,42.7,55.1,54.5,21.3,23.8,23.8,25.6,42.0,36.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,57.0,54.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.59,210.49,0.52,0.49,0.49,9.02,9.8,11.42,12.59,0.4,-0.19,-0.18,170.4,7.5,133.0,1.0,1.0,721.0,688.0,874.0,2.0,867.0,12.58,1012.5,694.0,34.0,34.9,0.1,2.3,2067.6,0.0,16.83,13.4,38.6,41.1,42.3,40.1,40.1,42.4,44.1,42.7,55.0,54.4,21.5,23.7,23.8,25.6,43.0,37.0,25.0,-0.4,0.2,-0.5,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,56.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,308.99,0.52,0.5,0.49,9.56,11.22,9.48,12.74,-7.8,-0.14,-0.14,170.4,8.0,135.0,1.0,1.0,753.0,688.0,914.0,0.0,920.0,12.7,1046.5,715.0,31.7,33.2,0.1,2.2,2067.6,0.0,16.83,13.5,38.6,41.1,40.8,40.1,40.2,42.4,44.2,42.7,55.0,54.4,21.5,23.6,23.8,25.7,42.0,36.0,25.0,0.2,0.5,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,60.0,56.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
