轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.73,42.01,0.5,0.57,0.52,6.2,5.02,5.48,9.71,4.4,-0.16,-0.09,172.7,5.2,122.0,1.0,1.0,299.0,685.0,360.0,0.0,355.0,9.7,534.0,364.0,31.5,31.9,0.1,2.3,2067.6,0.0,16.83,15.1,32.9,35.0,34.2,33.8,33.0,35.1,41.3,35.0,52.8,52.4,24.6,26.6,26.9,28.4,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,55.0,58.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,313.99,0.5,0.57,0.52,6.28,5.76,7.34,9.88,-1.3,-0.15,-0.14,172.6,5.7,121.0,1.0,1.0,319.0,686.0,388.0,0.0,375.0,9.88,563.8,383.0,30.4,31.7,0.0,2.2,2015.9,0.0,16.75,15.1,33.1,35.2,35.5,34.1,33.3,35.4,41.6,35.2,52.9,52.4,24.4,26.4,26.8,28.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,55.0,58.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,231.01,0.5,0.57,0.52,6.68,6.14,7.08,10.0,0.4,-0.16,-0.09,172.6,6.4,121.0,1.0,1.0,338.0,686.0,410.0,0.0,396.0,9.98,578.3,396.0,31.7,32.6,0.1,2.2,2011.8,0.0,16.75,15.2,33.1,35.2,34.7,34.1,33.3,35.4,41.7,35.3,52.9,52.4,24.6,26.4,26.7,28.5,35.0,31.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,55.0,58.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,243.0,0.5,0.57,0.52,6.46,6.56,6.72,9.92,-1.0,-0.13,-0.1,172.7,6.6,121.0,1.0,1.0,328.0,685.0,394.0,0.0,383.0,9.92,565.2,388.0,30.8,30.9,0.1,2.2,2067.6,0.0,16.83,15.1,33.1,35.2,34.4,34.0,33.2,35.3,41.5,35.2,52.9,52.4,24.5,26.4,26.8,28.3,33.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,55.0,58.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,348.01,0.5,0.57,0.52,6.36,5.48,6.76,9.96,2.2,-0.16,-0.12,172.7,5.8,121.0,1.0,1.0,330.0,685.0,400.0,0.0,385.0,9.94,571.9,391.0,32.1,33.0,0.1,2.3,2067.6,0.0,16.83,15.1,33.0,35.1,35.1,33.9,33.2,35.2,41.4,35.1,52.8,52.4,24.6,26.4,26.8,28.5,35.0,32.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,55.0,58.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,285.98,0.5,0.57,0.52,6.62,6.22,8.38,9.74,-1.0,-0.16,-0.14,172.6,6.0,121.0,1.0,1.0,314.0,685.0,378.0,0.0,367.0,9.76,545.4,371.0,31.4,31.6,0.1,2.3,2067.6,0.0,16.83,15.1,32.9,35.0,33.9,33.8,33.0,35.1,41.3,34.9,52.8,52.4,24.6,26.6,26.8,28.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,55.0,57.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,87.01,0.5,0.57,0.52,6.88,5.5,6.34,9.43,3.0,-0.17,-0.11,172.8,5.1,121.0,1.0,1.0,272.0,685.0,321.0,-2.0,316.0,9.4,488.7,335.0,30.3,31.1,0.0,2.2,2067.6,0.0,16.83,15.1,32.9,35.0,34.4,33.8,33.0,35.1,41.3,34.9,52.8,52.3,24.6,26.5,26.9,28.3,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,55.0,57.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,132.01,0.5,0.57,0.52,7.64,6.22,6.6,9.76,5.8,-0.14,-0.15,172.8,5.3,120.0,1.0,1.0,311.0,685.0,376.0,0.0,364.0,9.76,542.2,369.0,31.6,31.6,0.1,2.3,2067.6,0.0,16.83,15.1,32.9,35.0,36.5,33.8,33.0,35.1,41.3,34.9,52.8,52.3,24.6,26.6,26.8,28.3,33.0,30.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,25.0,25.0,25.0,55.0,57.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,249.01,0.5,0.57,0.52,5.72,5.28,6.78,9.86,0.6,-0.13,-0.07,172.4,5.0,120.0,1.0,1.0,320.0,686.0,387.0,0.0,377.0,9.82,551.0,377.0,33.7,33.6,0.1,2.3,1898.1,0.0,16.58,15.2,33.2,35.3,34.2,34.1,33.4,35.4,41.7,35.3,52.9,52.4,24.4,26.4,26.6,28.6,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,55.0,59.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,240.01,0.5,0.57,0.52,6.18,5.66,6.8,9.92,-2.4,-0.14,-0.1,172.6,6.4,123.0,1.0,1.0,323.0,686.0,391.0,0.0,375.0,9.9,563.7,386.0,33.6,33.3,0.1,2.3,2067.6,0.0,16.83,15.1,33.0,35.1,34.0,33.9,33.1,35.2,41.4,35.1,52.8,52.4,24.5,26.4,26.8,28.7,35.0,31.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,55.0,58.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
