轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.57,128.02,0.51,0.56,0.52,4.28,2.3,7.34,6.6,-63.5,-0.18,0.02,173.8,0.6,155,1,1,12,678,15,0,0,6.58,3.8,0,32.8,32.9,0.1,2.3,1690.4,0,16.26,28.0,37.7,40.0,39.1,39.0,41.5,43.9,53.7,42.6,55.3,54.9,32.9,33.4,36.2,37.6,28,30,25,-0.1,0.0,0.5,6,6,4,0,31,31,31,61,59,61,33,33,300,0,0,0,0,0,0,0,0,0
6.3,249.98,0.51,0.56,0.51,0.84,5.82,4.02,6.32,-42.7,-0.05,-0.05,173.7,0.7,170,1,1,12,678,14,0,0,6.3,1.7,0,33.9,33.4,0.1,2.3,2067.6,0,16.83,27.7,37.7,40.0,38.9,39.0,41.5,43.9,53.7,42.6,55.3,54.9,32.9,33.4,36.2,37.7,29,30,25,0.0,0.3,-0.4,6,6,4,0,31,31,31,61,59,61,33,33,300,0,0,0,0,0,0,0,0,0
6.51,42.98,0.52,0.56,0.51,5.54,2.94,2.22,6.53,-18.8,0.02,-0.19,173.8,0.6,152,1,1,13,678,15,0,0,6.5,2.9,0,31.9,32.3,0.1,2.2,2067.6,0,16.83,28.0,37.7,40.0,41.0,39.1,41.6,44.0,53.7,42.5,55.2,54.9,32.9,33.4,36.2,37.6,28,30,25,0.1,0.0,0.0,6,6,4,0,31,31,31,61,59,61,33,33,300,0,0,0,0,0,0,0,0,0
6.22,154.01,0.51,0.56,0.52,2.2,1.92,9.92,6.24,-19.9,-0.05,-0.01,173.7,0.6,169,1,1,11,678,15,0,0,6.24,2.2,0,33.5,33.0,0.1,2.3,2067.6,0,16.83,27.6,37.7,40.0,41.4,39.0,41.5,44.0,53.7,42.5,55.3,54.9,32.9,33.4,36.2,37.7,29,30,25,-0.1,0.0,0.0,6,6,4,0,31,31,31,61,59,61,33,33,300,0,0,0,0,0,0,0,0,0
0.05,346.0,86.0,86.0,86.0,13.0,2.36,15.8,0.11,-57.1,-0.19,-0.11,173.7,2.0,192,1,1,15,677,20,0,0,0.0,1.2,0,34.0,34.5,0.1,2.3,1521.5,0,16.01,26.4,37.6,39.9,40.1,38.9,41.6,44.0,53.8,42.5,55.2,54.9,32.8,33.5,36.2,37.9,29,31,25,0.0,0.0,0.0,3,4,4,0,31,31,31,62,57,61,33,33,300,0,0,0,0,0,0,0,0,0
6.76,126.0,0.52,0.56,0.52,5.08,2.26,7.98,6.79,-12.5,0.0,0.05,173.8,1.7,142,1,1,14,677,15,0,0,6.76,0.8,0,32.1,32.4,0.1,2.2,1844.4,0,16.5,27.7,37.7,40.0,39.4,39.0,41.5,43.9,53.7,42.6,55.3,54.9,32.9,33.4,36.2,37.6,28,29,25,-0.1,0.0,0.5,6,6,4,0,31,31,31,62,59,61,33,33,300,0,0,0,0,0,0,0,0,0
6.84,168.01,0.51,0.56,0.52,2.9,3.3,8.5,6.85,0.0,0.05,-0.19,173.8,1.8,132,1,1,14,677,18,0,2,6.82,14.3,7,32.0,31.5,0.1,2.3,1582.3,0,16.1,27.4,37.7,40.0,39.0,39.0,41.5,43.9,53.7,42.6,55.3,54.9,32.9,33.4,36.2,37.5,27,29,25,-0.1,0.0,0.2,6,6,4,0,31,31,31,61,60,61,33,33,300,0,0,0,0,0,0,0,0,0
6.97,357.01,0.51,0.56,0.51,5.14,5.46,2.5,6.99,36.5,-0.09,-0.04,174.1,2.6,104,1,1,42,680,52,0,38,6.98,84.9,56,32.7,32.6,0.1,2.2,2067.6,0,16.83,27.5,37.7,40.0,40.3,39.1,41.5,44.0,53.7,42.5,55.3,55.0,32.6,33.4,36.0,37.6,29,30,25,0.2,0.0,0.0,6,6,4,0,31,31,31,61,59,60,33,33,300,0,0,0,0,0,0,0,0,0
-0.01,346.0,86.0,86.0,86.0,14.1,0.8,17.34,0.1,-52.7,-0.18,-0.12,173.7,3.3,189,1,1,16,678,18,0,0,0.0,3.4,0,33.5,33.8,0.1,2.3,1521.5,0,16.01,26.4,37.6,39.9,40.1,38.9,41.5,44.0,53.8,42.5,55.2,54.9,32.8,33.5,36.2,38.0,29,31,25,0.0,0.0,0.0,3,4,4,0,31,31,31,62,57,61,33,33,300,0,0,0,0,0,0,0,0,0
6.51,320.0,0.51,0.56,0.51,3.76,6.54,2.64,6.54,-56.6,-0.07,-0.12,173.8,1.2,103,1,1,14,679,15,0,0,6.5,2.0,0,31.9,31.4,0.1,2.2,1742.0,0,16.34,27.5,37.7,40.0,38.9,39.0,41.5,43.9,53.7,42.5,55.3,54.9,32.8,33.4,36.2,37.6,27,29,25,0.2,0.0,0.0,6,6,4,0,31,31,31,61,60,60,33,33,300,0,0,0,0,0,0,0,0,0
6.99,185.0,0.51,0.56,0.52,2.76,3.58,8.72,7.01,31.3,-0.24,-0.02,174.2,2.6,106,1,1,43,680,51,0,36,6.98,79.8,54,31.5,32.2,0.1,2.3,2067.6,0,16.83,27.5,37.7,40.0,39.4,39.0,41.5,43.9,53.7,42.5,55.3,55.0,32.6,33.4,36.0,37.6,29,30,25,-0.1,0.0,0.0,6,6,4,0,31,31,31,61,59,60,33,33,300,0,0,0,0,0,0,0,0,0
6.54,285.98,0.51,0.56,0.51,1.92,5.9,3.24,6.55,-27.1,0.02,-0.16,173.7,0.5,153,1,1,12,678,17,0,0,6.52,1.0,0,32.7,32.4,0.1,2.2,1690.4,0,16.26,28.0,37.7,40.0,39.0,39.0,41.5,43.9,53.7,42.5,55.3,54.9,32.9,33.5,36.2,37.6,28,30,25,0.0,0.0,-0.2,6,6,4,0,31,31,31,61,59,61,33,33,300,0,0,0,0,0,0,0,0,0
6.9,5.0,0.52,0.56,0.51,5.8,5.24,2.36,6.92,-29.0,-0.19,0.01,173.7,3.0,149,1,1,28,677,35,0,17,6.9,42.0,28,31.3,31.8,0.1,2.2,2067.6,0,16.83,27.5,37.7,40.0,39.5,39.0,41.5,44.0,53.7,42.6,55.3,54.9,32.9,33.4,36.2,37.4,28,29,25,0.3,-0.1,0.0,6,6,4,0,31,31,31,61,59,61,33,33,300,0,0,0,0,0,0,0,0,0
6.74,28.01,0.52,0.56,0.51,5.8,3.94,2.42,6.74,91.2,0.04,-0.11,173.9,0.9,83,1,1,13,680,15,0,0,6.72,2.8,0,31.3,31.5,0.1,2.2,1447.3,0,15.89,27.2,37.7,40.1,41.1,39.1,41.5,44.0,53.7,42.5,55.3,55.0,32.7,33.4,36.0,37.5,28,29,25,0.1,-0.1,0.0,6,6,4,0,31,31,31,61,60,61,33,33,300,0,0,0,0,0,0,0,0,0
