轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.23,149.0,0.5,0.58,0.52,8.6,8.22,8.24,12.24,2.0,-0.16,-0.17,171.4,7.1,136.0,1.0,1.0,661.0,689.0,801.0,0.0,795.0,12.2,952.7,651.0,31.1,31.8,0.1,2.2,2067.6,0.0,16.83,15.0,35.9,38.2,37.6,37.0,36.7,38.8,45.0,39.2,54.8,54.4,23.0,25.0,25.4,27.6,39.0,34.0,25.0,0.0,0.2,-0.4,6.0,6.0,4.0,0.0,23.0,23.0,24.0,55.0,53.0,58.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,96.01,0.5,0.58,0.53,8.3,7.36,9.7,12.03,13.7,-0.2,-0.14,171.4,6.0,131.0,1.0,1.0,630.0,688.0,765.0,0.0,763.0,12.0,917.0,627.0,34.9,35.1,0.1,2.3,2067.6,0.0,16.83,14.9,35.7,37.9,38.8,36.9,36.5,38.6,44.8,39.0,54.8,54.3,23.3,25.1,25.4,27.4,41.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,55.0,56.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,217.01,0.5,0.58,0.52,8.6,8.6,8.18,12.21,-0.4,-0.19,-0.17,171.3,8.1,135.0,1.0,1.0,660.0,688.0,798.0,0.0,790.0,12.18,948.4,648.0,31.3,33.2,0.1,2.3,2067.6,0.0,16.83,15.0,36.0,38.3,38.7,37.2,36.8,39.0,45.1,39.3,54.8,54.4,23.0,25.2,25.3,27.7,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,53.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,276.98,0.5,0.58,0.52,8.44,8.0,7.82,12.15,7.1,-0.17,-0.19,171.4,7.9,134.0,1.0,1.0,646.0,688.0,789.0,0.0,775.0,12.12,939.3,642.0,32.1,33.4,0.1,2.3,2067.6,0.0,16.83,15.0,35.8,38.0,37.9,37.0,36.6,38.7,44.9,39.1,54.8,54.3,23.2,25.0,25.5,27.6,41.0,36.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,54.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,128.99,0.5,0.58,0.52,8.2,7.84,8.34,12.06,4.4,-0.18,-0.15,171.3,6.9,134.0,1.0,1.0,636.0,688.0,771.0,0.0,773.0,12.04,925.8,631.0,31.5,32.3,0.1,2.2,2067.6,0.0,16.83,15.0,36.1,38.4,39.3,37.3,36.9,39.1,45.2,39.5,54.9,54.4,23.0,25.0,25.3,27.8,39.0,34.0,25.0,0.0,0.2,-0.4,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,54.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,320.0,0.5,0.58,0.53,8.8,7.64,9.32,12.18,5.0,-0.21,-0.18,171.3,8.0,134.0,1.0,1.0,660.0,689.0,804.0,0.0,795.0,12.18,951.1,649.0,31.3,33.0,0.1,2.3,2067.6,0.0,16.83,15.0,36.2,38.4,38.2,37.4,37.0,39.1,45.3,39.6,54.9,54.4,23.0,25.1,25.4,27.8,40.0,35.0,25.0,0.0,-0.2,0.4,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,54.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,59.0,0.5,0.57,0.53,9.18,7.56,10.2,12.15,6.3,-0.17,-0.1,171.5,8.0,134.0,1.0,1.0,648.0,688.0,786.0,0.0,772.0,12.12,939.1,640.0,31.0,33.3,0.1,2.2,2067.6,0.0,16.83,15.0,35.8,38.0,38.0,36.9,36.6,38.7,44.9,39.1,54.8,54.3,23.2,25.0,25.5,27.5,41.0,36.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,54.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,173.99,0.5,0.58,0.52,8.12,8.06,7.3,12.17,5.9,-0.15,-0.11,171.3,7.4,136.0,1.0,1.0,649.0,688.0,791.0,0.0,779.0,12.14,943.3,643.0,29.6,31.7,0.1,2.2,2067.6,0.0,16.83,15.0,36.1,38.4,39.0,37.3,36.9,39.1,45.2,39.5,54.9,54.4,23.0,25.0,25.3,27.9,39.0,34.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,54.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,325.01,0.5,0.57,0.53,8.02,7.06,8.9,11.93,5.7,-0.19,-0.12,171.4,8.3,133.0,1.0,1.0,615.0,688.0,742.0,0.0,736.0,11.9,900.3,615.0,31.2,33.1,0.1,2.3,2067.6,0.0,16.83,14.9,35.6,37.8,38.4,36.7,36.4,38.5,44.6,38.9,54.7,54.3,23.3,25.0,25.4,27.5,40.0,34.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,23.0,23.0,24.0,55.0,57.0,60.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,346.0,0.5,0.57,0.53,9.46,7.9,10.04,12.14,4.7,-0.21,-0.11,171.4,7.8,135.0,1.0,1.0,645.0,688.0,786.0,0.0,772.0,12.12,937.4,641.0,31.5,33.4,0.1,2.3,2067.6,0.0,16.83,15.0,35.8,38.0,37.2,36.9,36.6,38.7,44.9,39.1,54.8,54.3,23.2,25.0,25.5,27.5,41.0,36.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,54.0,59.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
