轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.59,307.01,0.5,0.58,0.57,11.22,9.54,12.0,12.58,-9.9,-0.24,-0.15,172.4,8.3,225,1,3,650,696,800,0,792,12.54,918.8,627,30.8,32.4,0.7,2.8,575.8,0,12.11,2.7,36.1,39.5,38.7,37.4,38.2,41.5,46.5,43.3,55.6,55.0,16.7,19.2,22.0,24.0,37,33,25,0.0,0.0,0.0,6,6,4,0,18,18,18,57,53,54,19,19,300,0,0,0,0,0,0,0,0,0
11.44,206.5,0.5,0.58,0.56,9.68,8.9,10.34,11.5,-4.2,-0.24,-0.13,172.5,6.8,224,1,3,533,696,651,0,640,11.46,821.9,562,32.1,32.6,0.7,2.8,575.8,0,12.11,2.8,36.2,39.6,40.1,37.5,38.4,41.6,46.6,43.3,55.6,55.0,16.7,19.2,21.9,24.1,37,32,25,0.0,0.0,0.0,6,6,4,0,18,18,18,57,53,53,19,19,300,0,0,0,0,0,0,0,0,0
11.84,105.01,4.88,4.94,4.97,10.18,9.92,10.48,11.87,5.5,-0.2,-0.17,172.2,7.0,221,1,3,629,696,776,-2,763,11.84,943.7,644,31.5,32.1,0.7,2.7,575.8,0,12.11,2.8,36.1,39.4,40.5,37.3,38.2,41.4,46.3,43.1,55.6,55.0,16.6,19.2,21.9,24.0,38,33,25,0.0,0.0,0.0,6,6,4,0,18,18,18,56,53,54,19,19,300,0,0,0,0,0,0,0,0,0
10.95,54.0,0.5,0.58,0.56,9.3,8.6,9.04,10.95,-8.1,-0.18,-0.18,170.0,6.6,213,1,3,451,696,556,0,545,10.92,727.4,499,32.3,32.8,0.7,2.8,950.4,0,14.31,2.7,37.6,40.9,40.0,38.7,39.7,43.1,47.6,44.4,55.8,55.2,17.0,19.3,21.5,24.0,38,33,25,0.0,0.0,0.0,6,6,4,0,18,18,18,60,53,56,19,19,300,0,0,0,0,0,0,0,0,0
13.2,196.49,3.57,3.64,3.64,10.5,8.86,11.72,13.22,10.0,-0.18,-0.17,172.1,6.8,215,1,3,677,696,831,-2,819,13.2,894.4,611,29.6,31.6,0.7,2.8,596.1,0,12.25,2.8,36.1,39.3,40.1,37.2,38.1,41.3,46.2,43.0,55.5,54.9,16.6,19.1,21.9,24.3,38,33,25,0.5,0.0,0.3,6,6,4,0,18,18,18,55,53,54,19,19,300,0,0,0,0,0,0,0,0,0
11.46,68.51,0.5,0.58,0.56,8.84,8.36,8.8,11.49,-4.2,-0.25,-0.14,172.5,7.0,224,1,3,523,696,644,0,632,11.46,816.1,559,31.1,32.3,0.7,2.8,575.8,0,12.11,2.8,36.2,39.6,39.4,37.5,38.3,41.6,46.6,43.3,55.6,55.0,16.7,19.2,21.9,24.1,37,32,25,0.0,0.2,0.0,6,6,4,0,18,18,18,57,53,53,19,19,300,0,0,0,0,0,0,0,0,0
11.72,245.99,4.88,4.94,4.98,10.72,10.38,12.3,11.77,12.1,-0.2,-0.11,172.2,7.4,219,1,3,626,696,773,0,775,11.74,948.2,647,30.3,32.0,0.7,2.7,575.8,0,12.11,2.8,36.1,39.4,38.3,37.3,38.2,41.4,46.3,43.1,55.6,55.0,16.6,19.2,21.9,24.0,38,33,25,0.0,0.0,0.0,6,6,4,0,18,18,18,56,53,54,19,19,300,0,0,0,0,0,0,0,0,0
10.92,273.49,0.5,0.58,0.56,9.0,7.7,9.38,10.94,-15.9,-0.2,-0.18,0.0,7.2,220,1,3,459,695,566,0,552,10.92,731.2,500,31.7,32.9,0.7,2.8,575.8,0,12.11,2.6,37.0,40.3,40.0,38.2,39.1,42.4,47.3,44.1,55.7,55.1,17.0,19.2,21.8,24.2,36,32,25,0.0,0.0,0.0,6,6,4,2,18,18,18,59,53,54,19,19,300,0,0,0,0,0,0,0,0,0
11.76,186.01,4.88,4.94,4.98,9.88,9.44,11.06,11.81,-2.5,-0.21,-0.13,172.2,8.3,223,1,3,632,696,773,0,756,11.78,944.3,645,30.4,32.3,0.7,2.8,575.8,0,12.11,2.8,36.1,39.4,40.0,37.3,38.2,41.5,46.4,43.2,55.6,55.0,16.7,19.3,21.9,24.0,38,33,25,0.2,0.0,0.2,6,6,4,0,18,18,18,56,53,54,19,19,300,0,0,0,0,0,0,0,0,0
10.53,24.98,0.5,0.58,0.56,9.8,8.5,8.72,10.51,8.6,-0.16,-0.18,175.6,6.0,226,1,3,379,695,467,0,462,10.52,655.0,449,30.6,32.6,0.7,2.8,575.8,0,12.11,2.7,36.7,40.0,39.7,37.9,38.8,42.1,47.0,43.8,55.7,55.1,16.9,19.2,21.9,24.4,35,31,25,0.0,0.0,0.0,6,6,4,0,18,18,18,58,53,54,19,19,300,0,0,0,0,0,0,0,0,0
12.0,199.51,0.39,0.45,0.44,11.7,10.68,11.22,12.03,5.0,-0.22,-0.23,172.0,7.4,212,1,3,677,696,834,-2,823,12.02,969.5,661,30.7,32.6,0.7,2.8,792.9,0,13.47,2.7,36.1,39.4,38.2,37.2,38.1,41.3,46.0,42.8,55.5,54.9,16.6,19.2,21.6,24.0,40,35,25,0.0,0.0,0.2,6,6,4,0,17,18,18,55,54,55,19,19,300,0,0,0,0,0,0,0,0,0
12.05,322.49,4.88,4.94,4.98,11.48,10.78,13.76,12.08,-3.1,-0.18,-0.2,172.2,8.4,222,1,3,635,696,782,0,786,12.06,934.4,640,31.4,32.1,0.7,2.7,575.8,0,12.11,2.8,36.1,39.4,38.7,37.3,38.2,41.4,46.3,43.1,55.6,55.0,16.6,19.2,21.9,24.0,38,33,25,-0.5,-0.7,-0.9,6,6,4,0,18,18,18,56,53,53,19,19,300,0,0,0,0,0,0,0,0,0
10.5,94.5,0.5,0.58,0.56,9.28,8.96,9.3,10.53,10.0,-0.21,-0.07,175.4,6.2,226,1,3,386,695,479,2,467,10.5,661.7,450,31.4,32.7,0.7,2.8,575.8,0,12.11,2.7,36.7,40.0,41.0,37.9,38.8,42.1,47.0,43.8,55.7,55.1,16.9,19.2,21.9,24.4,35,31,25,-0.2,0.0,0.0,6,6,4,0,18,18,18,58,53,54,19,19,300,0,0,0,0,0,0,0,0,0
11.41,120.49,0.5,0.58,0.56,8.22,8.08,8.86,11.41,-3.1,-0.29,-0.16,172.4,6.5,223,1,3,531,696,653,0,650,11.42,813.5,555,30.3,32.1,0.7,2.8,575.8,0,12.11,2.8,36.2,39.6,40.0,37.5,38.3,41.6,46.6,43.3,55.6,55.0,16.7,19.2,21.9,24.0,37,32,25,0.0,0.0,0.4,6,6,4,0,18,18,18,57,53,54,19,19,300,0,0,0,0,0,0,0,0,0
13.23,238.0,1.03,1.08,1.12,2.46,1.98,5.0,13.27,-0.2,-0.21,-0.13,172.1,8.7,217,1,3,678,696,834,0,827,13.24,905.3,617,31.2,32.0,0.7,2.7,596.1,0,12.25,2.8,36.1,39.4,40.2,37.3,38.1,41.3,46.2,42.9,55.5,54.9,16.6,19.1,21.9,24.3,38,33,25,55.1,44.6,113.5,6,6,4,0,18,18,18,55,53,54,19,19,300,0,0,0,0,0,0,0,0,0
11.88,43.99,4.88,4.94,4.97,9.64,9.28,10.1,11.91,-3.4,-0.19,-0.17,172.2,6.0,223,1,3,628,696,777,0,766,11.88,939.4,643,29.5,32.3,0.7,2.7,575.8,0,12.11,2.8,36.1,39.4,39.3,37.3,38.2,41.4,46.4,43.2,55.6,55.0,16.7,19.3,21.9,24.0,38,33,25,0.0,0.0,-0.2,6,6,4,0,18,18,18,56,53,54,19,19,300,0,0,0,0,0,0,0,0,0
11.1,137.99,0.5,0.58,0.56,9.78,9.54,10.3,11.08,-0.6,-0.16,-0.1,172.5,5.7,222,1,3,465,695,574,0,575,11.08,751.6,514,30.7,32.4,0.7,2.8,575.8,0,12.11,2.8,36.3,39.6,39.1,37.5,38.4,41.6,46.7,43.4,55.6,55.0,16.7,19.2,21.9,24.1,36,32,25,0.0,-0.2,0.0,6,6,4,0,18,18,18,57,53,54,19,19,300,0,0,0,0,0,0,0,0,0
12.75,216.0,0.39,0.45,0.44,12.98,11.5,11.76,12.77,8.6,-0.25,-0.19,171.9,7.9,210,1,3,796,697,981,-4,951,12.74,1091.2,746,30.5,32.8,0.7,2.8,858.4,0,13.83,2.7,36.1,39.4,39.4,37.3,38.2,41.4,46.0,42.8,55.5,54.8,16.4,19.2,21.6,24.3,41,35,25,0.0,-0.3,0.3,6,6,4,0,17,18,18,54,54,55,19,19,300,0,0,0,0,0,0,0,0,0
12.18,337.0,0.39,0.45,0.44,12.08,11.34,11.42,12.2,10.9,-0.12,-0.18,171.9,7.6,210,1,3,647,696,795,0,796,12.18,969.9,665,31.9,32.7,0.7,2.8,1027.0,0,14.68,2.7,36.1,39.4,40.1,37.3,38.2,41.4,46.0,42.8,55.5,54.9,16.6,19.2,21.6,24.0,39,34,25,0.0,0.0,-0.3,6,6,4,0,17,18,18,55,54,55,19,19,300,0,0,0,0,0,0,0,0,0
12.51,274.0,0.39,0.45,0.44,13.42,11.42,13.04,12.49,10.2,-0.21,-0.18,172.0,7.3,210,1,3,684,697,843,3,843,12.46,1009.9,693,31.1,32.6,0.7,2.8,1027.0,0,14.68,2.7,36.1,39.4,39.0,37.3,38.2,41.4,46.1,42.8,55.5,54.9,16.6,19.2,21.6,24.0,40,34,25,0.0,0.0,0.0,6,6,4,0,17,18,18,55,54,55,19,19,300,0,0,0,0,0,0,0,0,0
10.56,56.48,0.5,0.58,0.56,9.54,9.12,9.38,10.57,-5.9,-0.23,-0.15,169.9,6.8,207,1,3,404,695,501,0,481,10.54,663.7,456,31.6,32.7,0.7,2.8,950.4,0,14.31,2.7,37.3,40.7,40.2,38.5,39.4,42.7,47.5,44.2,55.8,55.2,17.0,19.3,21.6,24.3,36,32,25,-0.2,0.0,0.0,6,6,4,0,18,18,18,59,53,55,19,19,300,0,0,0,0,0,0,0,0,0
