轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,104.51,92.25,92.71,95.39,0,0,0.02,0.01,-8.4,-0.23,-0.23,170.8,8.7,186,1,1,0,686,0,0,0,0,1.8,0,25.6,26.2,0,2.5,1385.5,0,15.79,14.1,19.5,21.8,22.7,20.8,19.8,20.8,25.7,22.1,30.1,30.0,18.2,19.8,20.3,22.3,25,26,25,0,0,0,1,1,4,0,19,20,20,22,22,21,19,19,300,0,0,0,0,0,0,0,0,0
0.0,123.01,92.25,92.71,95.39,0,0,0.0,0.02,-6.6,-0.23,-0.22,170.6,7.9,186,1,1,0,687,0,0,0,0,2.5,0,25.8,26.0,0,2.4,1385.5,0,15.79,13.8,19.4,21.8,22.7,20.6,19.6,20.8,25.4,22.0,30.4,30.2,18.7,19.9,20.0,21.7,25,26,25,0,0,0,1,1,4,0,20,21,20,22,22,21,19,19,300,0,0,0,0,0,0,0,0,0
0.01,104.51,92.25,92.71,95.39,0,0,0.0,0.01,-8.7,-0.26,-0.19,170.8,9.1,187,1,1,0,686,0,0,0,0,1.4,0,25.8,26.0,0,2.4,1385.5,0,15.79,14.1,19.5,21.8,22.7,20.8,19.8,20.8,26.0,22.1,30.0,29.9,17.9,19.8,20.4,23.1,25,26,25,0,0,0,1,1,4,0,20,21,20,22,22,21,19,19,300,0,0,0,0,0,0,0,0,0
0.0,109.01,92.25,92.71,95.39,0,0,0.02,0.01,-12.8,-0.25,-0.23,170.7,8.6,191,1,1,0,687,0,0,0,0,2.2,0,25.7,25.9,0,2.4,1385.5,0,15.79,13.8,19.5,21.8,22.7,20.8,19.8,20.8,25.5,22.0,30.2,30.1,18.3,19.9,20.1,22.1,25,26,25,0,0,0,1,1,4,0,20,20,20,22,22,21,19,19,300,0,0,0,0,0,0,0,0,0
0.0,105.52,92.25,92.71,95.39,0,0,0.0,0.01,-8.2,-0.25,-0.22,170.9,8.6,188,1,1,0,686,0,0,0,0,1.6,0,26.1,26.4,0,2.4,1385.5,0,15.79,14.1,19.5,22.0,22.8,20.8,19.9,20.8,26.0,22.3,30.0,30.0,17.9,19.8,20.4,23.0,25,26,25,0,0,0,1,1,4,0,20,21,20,22,22,22,19,19,300,0,0,0,0,0,0,0,0,0
0.0,121.0,92.25,92.71,95.39,0,0,0.02,0.02,-7.7,-0.23,-0.23,170.7,8.2,188,1,1,0,686,0,0,0,0,1.8,0,25.9,26.2,0,2.5,1385.5,0,15.79,13.8,19.5,21.8,22.7,20.7,19.8,20.8,25.4,22.0,30.3,30.2,18.6,19.9,20.0,21.8,25,26,25,0,0,0,1,1,4,0,20,21,20,22,22,21,19,19,300,0,0,0,0,0,0,0,0,0
0.0,105.52,92.25,92.71,95.39,0,0,0.02,0.01,-9.2,-0.25,-0.2,170.9,8.0,188,1,1,0,686,0,0,0,0,2.1,0,25.9,26.1,0,2.4,1385.5,0,15.79,14.1,19.5,21.9,22.8,20.8,19.9,20.8,26.0,22.3,30.0,30.0,17.9,19.8,20.4,23.0,25,26,25,0,0,0,1,1,4,0,20,21,20,22,22,22,19,19,300,0,0,0,0,0,0,0,0,0
0.0,123.01,92.25,92.71,95.39,0,0,0.0,0.03,-7.9,-0.23,-0.23,170.6,8.0,186,1,1,0,687,0,0,0,0,1.3,0,26.0,26.0,0,2.4,1385.5,0,15.79,13.8,19.4,21.8,22.7,20.6,19.6,20.8,25.4,22.0,30.4,30.2,18.7,19.9,20.0,21.7,25,26,25,0,0,0,1,1,4,0,20,21,20,22,22,21,19,19,300,0,0,0,0,0,0,0,0,0
0.03,120.49,92.25,92.71,95.39,0,0,0.02,0.02,-9.8,-0.27,-0.18,170.6,7.0,189,1,1,0,686,0,0,0,0,1.6,0,25.8,26.0,0,2.4,1385.5,0,15.79,13.7,19.5,21.8,22.7,20.8,19.8,20.8,25.4,22.0,30.3,30.2,18.6,19.9,20.0,21.8,25,26,25,0,0,0,1,1,4,0,20,21,20,22,22,21,19,19,300,0,0,0,0,0,0,0,0,0
0.0,109.01,92.25,92.71,95.39,0,0,0.02,0.01,-12.0,-0.24,-0.22,171.0,8.7,190,1,1,0,687,0,0,0,0,2.8,0,25.7,26.2,0,2.4,1385.5,0,15.79,14.0,19.5,22.0,22.8,20.8,19.9,20.9,26.2,22.1,30.1,30.1,18.1,19.8,20.4,22.8,25,26,25,0,0,0,1,1,4,0,20,21,20,22,22,22,19,19,300,0,0,0,0,0,0,0,0,0
