轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.61,42.01,0.53,0.6,0.62,12.02,14.54,13.22,14.61,-1.4,-0.18,-0.2,171.1,8.1,201.0,1.0,3.0,1153.0,697.0,1421.0,2.0,1443.0,14.58,1477.5,1007.0,29.7,33.1,0.7,2.8,1221.7,0.0,15.52,4.9,57.9,61.5,60.3,59.4,61.1,65.4,67.6,66.0,62.5,61.9,21.6,24.6,26.4,28.4,48.0,40.0,25.0,0.0,0.3,-1.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,57.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.31,316.51,0.53,0.6,0.62,11.64,12.04,15.22,13.33,3.0,-0.21,-0.17,171.0,8.2,204.0,1.0,3.0,879.0,696.0,1080.0,0.0,1092.0,13.3,1212.0,827.0,32.3,33.2,0.7,2.8,1292.8,0.0,15.64,4.8,57.1,60.8,60.2,58.6,60.3,64.6,67.5,65.6,62.4,61.8,21.5,24.3,26.2,28.4,43.0,36.0,25.0,-0.8,0.0,-0.7,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,54.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,115.99,0.53,0.6,0.62,13.68,13.54,11.84,14.95,0.9,-0.17,-0.19,171.0,8.9,202.0,1.0,3.0,1266.0,697.0,1556.0,0.0,1576.0,14.92,1552.5,1058.0,33.5,34.3,0.8,2.8,1292.8,0.0,15.64,4.8,57.8,61.4,61.4,59.2,60.9,65.3,67.5,65.9,62.4,61.9,21.6,24.4,26.4,28.7,49.0,41.0,25.0,0.7,-0.6,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,55.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,51.52,0.53,0.6,0.62,13.34,16.32,13.98,15.42,3.6,-0.18,-0.19,171.2,8.2,197.0,1.0,3.0,1341.0,697.0,1649.0,0.0,1658.0,15.4,1616.6,1106.0,29.4,32.7,0.7,2.8,1383.5,0.0,15.79,4.9,57.7,61.4,61.3,59.2,60.9,65.2,67.3,65.7,62.5,62.0,21.6,24.6,26.3,28.0,49.0,41.0,25.0,0.3,0.0,-2.5,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,59.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,39.49,0.53,0.6,0.62,11.74,16.32,13.36,14.78,10.2,-0.2,-0.08,171.3,8.5,196.0,1.0,3.0,1196.0,696.0,1468.0,-4.0,1475.0,14.76,1503.1,1028.0,30.0,32.9,0.8,2.8,1383.5,0.0,15.79,5.2,57.6,61.3,61.5,59.1,60.8,65.2,67.7,65.8,62.5,62.0,21.6,24.6,26.5,28.3,46.0,39.0,25.0,0.2,0.3,-1.1,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,59.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,267.98,0.53,0.6,0.62,11.6,9.84,14.7,13.07,-2.6,-0.21,-0.12,171.1,8.7,199.0,1.0,3.0,819.0,695.0,1005.0,-2.0,1019.0,13.04,1151.5,788.0,29.6,34.0,0.7,2.8,1292.8,0.0,15.64,4.8,57.8,61.4,61.3,59.2,60.9,65.3,67.6,65.9,62.4,61.8,21.5,24.4,26.4,28.9,45.0,39.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,54.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,250.49,0.53,0.6,0.62,14.0,12.04,16.76,14.29,0.5,-0.25,-0.09,171.1,8.4,202.0,1.0,3.0,1097.0,696.0,1357.0,-2.0,1357.0,14.26,1388.1,946.0,30.4,32.1,0.7,2.8,1761.7,0.0,16.37,4.8,57.8,61.5,60.2,59.3,61.0,65.3,67.6,65.9,62.5,61.9,21.6,24.6,26.5,28.6,46.0,39.0,25.0,-1.2,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,56.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,346.5,0.52,0.6,0.62,11.7,12.66,14.36,13.27,2.1,-0.23,-0.19,171.0,8.4,204.0,1.0,3.0,880.0,695.0,1085.0,0.0,1079.0,13.22,1203.1,822.0,31.2,33.2,0.7,2.8,1292.8,0.0,15.64,4.8,57.1,60.8,59.9,58.6,60.2,64.6,67.5,65.5,62.4,61.8,21.5,24.3,26.2,28.4,43.0,36.0,25.0,-0.8,0.0,-0.6,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,53.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,36.5,0.53,0.6,0.62,11.36,14.78,13.7,14.98,8.3,-0.15,-0.1,171.3,8.2,195.0,1.0,3.0,1224.0,696.0,1507.0,3.0,1511.0,14.94,1539.3,1055.0,33.0,33.2,0.8,2.8,1383.5,0.0,15.79,5.2,57.6,61.3,60.6,59.1,60.8,65.1,67.6,65.8,62.6,62.0,21.6,24.6,26.5,28.3,47.0,39.0,25.0,0.3,0.3,-0.9,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,60.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,142.49,0.53,0.6,0.62,13.48,12.04,11.96,14.01,9.5,-0.16,-0.21,171.1,9.2,196.0,1.0,3.0,1092.0,697.0,1343.0,-7.0,1313.0,14.0,1386.7,940.0,31.5,33.7,0.7,2.8,1717.2,0.0,16.3,4.9,58.0,61.7,62.2,59.5,61.2,65.5,67.6,66.0,62.5,61.9,21.6,24.6,26.2,28.0,48.0,40.0,25.0,0.0,-1.3,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,57.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
