轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.84,11.99,0.5,0.5,0.5,8.02,7.36,9.32,9.82,11.2,-0.15,-0.17,171.8,5.6,146,1,1,314,687,381,0,380,9.82,551.1,376,30.7,31.2,0.0,2.2,2067.6,0,16.83,10.7,25.4,27.3,26.8,26.4,25.6,27.2,36.0,26.8,45.6,45.1,18.7,20.8,20.6,22.2,33,30,25,0.0,-0.2,0.0,6,6,4,0,19,19,19,55,59,54,20,20,300,0,0,0,0,0,0,0,0,0
9.72,29.02,0.5,0.5,0.5,8.36,7.5,9.68,9.73,7.6,-0.18,-0.18,171.8,5.2,150,1,1,312,687,379,0,369,9.74,545.8,371,30.5,31.9,0.1,2.2,2067.6,0,16.83,10.6,25.5,27.4,28.8,26.6,25.8,27.4,36.2,27.0,45.7,45.2,18.6,20.7,20.6,22.3,34,30,25,0.0,-0.3,0.0,6,6,4,0,19,19,19,57,59,56,20,20,300,0,0,0,0,0,0,0,0,0
9.36,29.99,0.5,0.5,0.5,6.74,5.88,7.52,9.4,5.1,-0.18,-0.16,171.7,5.2,150,1,1,273,687,329,0,316,9.38,488.1,333,27.7,30.3,0.1,2.2,2067.6,0,16.83,10.6,25.6,27.5,28.3,26.6,25.8,27.5,36.2,27.1,45.7,45.2,18.6,20.7,20.6,22.1,32,30,25,0.1,0.0,0.0,6,6,4,0,19,19,19,58,59,56,20,20,300,0,0,0,0,0,0,0,0,0
9.4,7.99,0.5,0.5,0.5,6.74,6.0,7.52,9.42,3.5,-0.13,-0.17,171.7,5.2,151,1,1,271,687,324,0,323,9.42,491.7,337,28.9,30.0,0.0,2.2,2067.6,0,16.83,10.6,25.5,27.5,27.1,26.6,25.8,27.5,36.3,27.1,45.8,45.2,18.6,20.7,20.6,22.0,32,29,25,0.3,0.0,0.0,6,6,4,0,19,19,19,58,59,56,20,20,300,0,0,0,0,0,0,0,0,0
9.21,52.99,0.5,0.5,0.5,7.06,5.82,8.02,9.2,0.5,-0.21,-0.21,171.7,5.7,149,1,1,245,687,299,0,298,9.2,461.1,313,29.5,30.7,0.1,2.2,2067.6,0,16.83,10.6,25.6,27.5,29.3,26.6,25.8,27.5,36.3,27.1,45.8,45.3,18.6,20.7,20.6,22.1,32,29,25,0.0,0.0,0.0,6,6,4,0,19,19,19,58,59,57,20,20,300,0,0,0,0,0,0,0,0,0
9.68,87.01,0.5,0.5,0.5,7.28,6.82,8.06,9.67,-0.3,-0.19,-0.11,171.7,5.0,153,1,1,305,688,370,0,357,9.68,525.8,362,30.2,31.0,0.0,2.2,2067.6,0,16.83,10.6,25.5,27.4,26.8,26.6,25.8,27.4,36.3,27.1,45.8,45.2,18.6,20.7,20.6,22.1,33,30,25,0.0,0.0,0.0,6,6,4,0,19,19,19,58,59,56,20,20,300,0,0,0,0,0,0,0,0,0
9.75,204.01,0.5,0.5,0.5,6.16,6.76,9.34,9.76,5.8,-0.17,-0.11,171.7,5.9,150,1,1,311,687,379,0,366,9.74,543.2,369,32.4,32.4,0.0,2.2,2067.6,0,16.83,10.5,25.5,27.4,27.4,26.6,25.8,27.4,36.2,27.0,45.7,45.2,18.6,20.7,20.6,22.2,34,31,25,0.0,0.0,0.4,6,6,4,0,19,19,19,57,59,56,20,20,300,0,0,0,0,0,0,0,0,0
9.75,144.0,0.5,0.5,0.5,7.36,7.62,9.82,9.73,7.3,-0.15,-0.17,171.7,5.1,148,1,1,309,687,376,0,364,9.72,541.1,368,31.6,31.1,0.0,2.2,2067.6,0,16.83,10.6,25.5,27.4,26.7,26.5,25.7,27.4,36.2,27.0,45.7,45.2,18.6,20.7,20.6,22.0,33,30,25,-0.5,0.0,0.0,6,6,4,0,19,19,19,57,59,55,20,20,300,0,0,0,0,0,0,0,0,0
9.49,128.99,0.5,0.5,0.5,6.32,5.86,8.18,9.46,9.8,-0.18,-0.2,171.7,5.0,151,1,1,289,687,350,-2,342,9.48,505.2,346,30.4,30.9,0.0,2.2,2067.6,0,16.83,10.6,25.6,27.5,29.2,26.6,25.8,27.5,36.2,27.1,45.7,45.2,18.6,20.7,20.6,22.0,33,30,25,0.0,0.0,0.0,6,6,4,0,19,19,19,58,59,56,20,20,300,0,0,0,0,0,0,0,0,0
9.78,144.0,0.5,0.5,0.5,6.98,6.3,8.36,9.76,-2.5,-0.12,-0.18,171.7,5.9,152,1,1,314,687,381,0,371,9.76,540.7,372,31.7,32.8,0.1,2.2,2067.6,0,16.83,10.6,25.5,27.5,28.6,26.6,25.8,27.5,36.2,27.1,45.7,45.2,18.6,20.7,20.6,22.0,35,31,25,0.0,0.0,0.2,6,6,4,0,19,19,19,58,59,56,20,20,300,0,0,0,0,0,0,0,0,0
