轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.23,52.49,0.5,0.57,0.53,9.5,7.78,10.7,12.22,3.2,-0.2,-0.11,171.4,8.0,177.0,1.0,1.0,659.0,682.0,792.0,0.0,782.0,12.2,956.1,651.0,32.9,34.1,0.1,2.3,2067.6,0.0,16.83,18.1,50.9,53.5,54.5,52.4,53.3,55.6,61.5,56.2,63.6,63.2,28.7,31.4,32.9,35.3,42.0,36.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,57.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,308.48,0.5,0.58,0.53,9.44,8.12,9.6,12.4,6.9,-0.18,-0.11,171.3,8.3,177.0,1.0,1.0,687.0,682.0,829.0,0.0,830.0,12.36,982.3,671.0,32.8,33.5,0.1,2.3,2067.6,0.0,16.83,18.2,50.7,53.3,53.1,52.3,53.1,55.5,61.4,56.1,63.6,63.1,28.7,31.3,32.9,35.3,41.0,36.0,25.0,0.2,0.0,0.9,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,57.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,320.0,0.5,0.57,0.53,8.06,7.0,8.84,11.77,1.8,-0.18,-0.09,171.3,7.8,182.0,1.0,1.0,585.0,682.0,705.0,0.0,705.0,11.74,870.5,595.0,32.1,32.4,0.1,2.3,2067.6,0.0,16.83,18.4,50.3,52.9,54.3,51.9,52.6,54.9,60.8,55.6,63.5,63.0,28.7,31.2,32.9,35.4,39.0,34.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,28.0,29.0,29.0,61.0,58.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,259.49,0.5,0.58,0.52,8.68,8.08,7.62,11.89,1.9,-0.17,-0.15,171.3,8.2,182.0,1.0,1.0,604.0,681.0,730.0,0.0,717.0,11.86,895.0,610.0,31.5,32.8,0.1,2.2,2067.6,0.0,16.83,18.4,50.3,52.9,52.0,51.9,52.6,54.9,60.9,55.6,63.6,63.1,28.7,31.2,32.9,35.4,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,62.0,58.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,92.02,0.5,0.58,0.53,8.5,7.88,9.22,12.13,4.6,-0.13,-0.11,171.3,7.5,180.0,1.0,1.0,646.0,682.0,779.0,0.0,764.0,12.12,937.8,641.0,33.6,34.4,0.1,2.3,2067.6,0.0,16.83,18.4,50.6,53.2,54.1,52.2,53.0,55.3,61.2,56.0,63.6,63.1,28.7,31.2,32.9,35.3,41.0,36.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,58.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,74.99,0.5,0.57,0.53,10.06,8.36,10.24,11.67,2.8,-0.18,-0.08,171.3,7.5,183.0,1.0,1.0,569.0,682.0,688.0,0.0,682.0,11.64,857.7,586.0,32.1,33.0,0.1,2.3,2067.6,0.0,16.83,18.4,50.3,52.9,52.6,51.8,52.6,54.9,60.8,55.5,63.5,63.0,28.7,31.2,32.9,35.4,39.0,34.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,28.0,29.0,29.0,61.0,59.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,292.5,0.5,0.58,0.52,9.46,8.4,9.02,12.21,2.8,-0.17,-0.14,171.3,8.2,179.0,1.0,1.0,659.0,682.0,794.0,0.0,788.0,12.2,951.7,651.0,34.1,34.0,0.1,2.3,2067.6,0.0,16.83,18.3,50.6,53.2,52.6,52.2,53.0,55.3,61.2,56.0,63.6,63.1,28.7,31.2,32.9,35.4,41.0,36.0,25.0,0.0,-0.4,0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,57.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,339.01,0.5,0.57,0.53,9.82,7.7,9.46,12.05,5.8,-0.2,-0.15,171.3,7.6,181.0,1.0,1.0,626.0,682.0,755.0,0.0,756.0,12.02,920.4,629.0,32.9,34.8,0.1,2.3,2067.6,0.0,16.83,18.4,50.5,53.1,54.2,52.1,52.9,55.2,61.1,55.8,63.5,63.1,28.7,31.2,32.9,35.4,42.0,37.0,25.0,0.0,-0.2,0.2,6.0,6.0,4.0,0.0,28.0,29.0,29.0,62.0,58.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,52.99,0.5,0.57,0.53,8.62,7.52,9.48,11.63,7.6,-0.18,-0.18,171.3,7.0,182.0,1.0,1.0,562.0,681.0,681.0,0.0,668.0,11.6,848.8,580.0,32.7,33.5,0.1,2.3,2067.6,0.0,16.83,18.4,50.3,52.9,53.6,51.8,52.5,54.8,60.8,55.5,63.5,63.0,28.7,31.1,33.0,35.5,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,61.0,59.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,256.5,0.5,0.58,0.52,8.22,7.76,7.14,11.82,0.3,-0.17,-0.06,171.3,8.4,182.0,1.0,1.0,591.0,682.0,716.0,0.0,701.0,11.8,881.5,602.0,30.1,32.5,0.1,2.2,2067.6,0.0,16.83,18.4,50.3,52.9,52.9,51.9,52.6,54.9,60.9,55.6,63.5,63.0,28.7,31.2,32.9,35.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,61.0,58.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,74.02,0.5,0.58,0.53,9.18,8.3,10.34,12.28,8.3,-0.18,-0.13,171.4,7.3,178.0,1.0,1.0,667.0,682.0,803.0,0.0,799.0,12.26,968.1,659.0,31.6,34.1,0.1,2.3,2067.6,0.0,16.83,18.2,50.8,53.4,54.1,52.4,53.2,55.6,61.5,56.2,63.6,63.1,28.7,31.4,32.9,35.3,42.0,36.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,57.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,94.0,0.5,0.58,0.53,8.82,8.32,9.88,12.38,13.5,-0.14,-0.14,171.3,8.1,176.0,1.0,1.0,684.0,682.0,828.0,0.0,829.0,12.36,981.0,671.0,33.1,33.8,0.1,2.3,2067.6,0.0,16.83,18.2,50.8,53.4,52.9,52.4,53.2,55.5,61.4,56.2,63.6,63.2,28.7,31.4,32.9,35.3,41.0,36.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,57.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,110.99,0.5,0.58,0.53,9.84,8.66,10.22,12.14,-3.1,-0.16,-0.09,171.3,7.3,183.0,1.0,1.0,644.0,682.0,777.0,0.0,763.0,12.12,938.4,641.0,32.8,33.6,0.1,2.3,2067.6,0.0,16.83,18.4,50.4,52.9,52.0,51.9,52.7,55.0,60.9,55.7,63.5,63.1,28.7,31.2,32.9,35.4,41.0,35.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,28.0,29.0,29.0,61.0,58.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,199.01,0.5,0.58,0.52,8.68,8.54,7.48,12.25,1.2,-0.19,-0.09,171.4,8.6,178.0,1.0,1.0,660.0,682.0,792.0,0.0,785.0,12.22,952.9,651.0,32.1,34.3,0.1,2.3,2067.6,0.0,16.83,18.1,50.8,53.4,53.4,52.4,53.2,55.6,61.5,56.2,63.6,63.1,28.7,31.4,32.9,35.3,42.0,36.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,57.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,231.01,0.5,0.58,0.52,10.28,10.3,8.5,12.38,8.5,-0.17,-0.16,171.3,7.7,177.0,1.0,1.0,688.0,682.0,825.0,0.0,826.0,12.36,975.8,668.0,31.9,33.4,0.1,2.3,2067.6,0.0,16.83,18.2,50.8,53.4,55.0,52.4,53.2,55.5,61.4,56.1,63.6,63.1,28.7,31.4,32.9,35.3,41.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,57.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,212.0,0.5,0.58,0.52,8.68,8.72,7.52,12.34,2.1,-0.2,-0.13,171.4,8.3,179.0,1.0,1.0,680.0,682.0,817.0,0.0,816.0,12.32,971.9,664.0,33.5,33.3,0.1,2.3,2067.6,0.0,16.83,18.3,51.2,53.7,53.4,52.7,53.6,55.9,61.7,56.5,63.6,63.2,28.7,31.4,33.0,35.4,41.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,56.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,152.5,0.5,0.58,0.52,10.36,10.3,9.16,12.41,5.3,-0.17,-0.09,171.4,7.4,179.0,1.0,1.0,697.0,682.0,834.0,0.0,819.0,12.4,991.5,676.0,30.3,32.9,0.1,2.3,2067.6,0.0,16.83,18.3,50.7,53.3,54.1,52.3,53.1,55.5,61.3,56.1,63.6,63.1,28.7,31.3,33.0,35.5,41.0,35.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,57.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,110.02,0.5,0.58,0.53,9.46,8.76,10.26,12.22,7.5,-0.18,-0.16,171.4,7.6,179.0,1.0,1.0,654.0,682.0,791.0,0.0,780.0,12.18,949.1,649.0,34.4,34.9,0.1,2.3,2067.6,0.0,16.83,18.2,51.0,53.6,54.7,52.6,53.4,55.8,61.6,56.3,63.6,63.2,28.7,31.4,33.0,35.4,42.0,37.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,56.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,54.5,0.5,0.58,0.53,9.26,7.6,10.4,12.33,6.3,-0.17,-0.1,171.5,6.1,179.0,1.0,1.0,682.0,682.0,819.0,0.0,815.0,12.3,973.6,664.0,32.4,32.8,0.1,2.3,2067.6,0.0,16.83,18.3,51.2,53.7,54.2,52.7,53.6,55.9,61.8,56.5,63.7,63.2,28.8,31.4,33.0,35.4,40.0,35.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,56.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,77.51,0.5,0.57,0.53,9.02,7.74,9.84,11.68,10.2,-0.19,-0.14,171.3,6.5,178.0,1.0,1.0,568.0,681.0,687.0,0.0,685.0,11.66,858.8,587.0,32.8,33.8,0.1,2.3,2067.6,0.0,16.83,18.3,50.2,52.8,51.7,51.7,52.5,54.8,60.7,55.5,63.5,63.0,28.7,31.1,33.0,35.5,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,61.0,59.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,207.5,0.5,0.58,0.52,9.32,8.44,8.2,12.14,0.5,-0.18,-0.09,171.3,8.9,181.0,1.0,1.0,637.0,682.0,770.0,0.0,753.0,12.1,931.0,637.0,33.4,34.5,0.1,2.3,2067.6,0.0,16.83,18.4,50.5,53.1,54.2,52.1,52.8,55.1,61.1,55.8,63.6,63.1,28.7,31.3,32.9,35.4,41.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,61.0,58.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,52.49,0.5,0.57,0.53,9.34,7.84,10.5,12.04,3.9,-0.2,-0.13,171.3,5.7,182.0,1.0,1.0,634.0,681.0,755.0,0.0,755.0,12.0,918.9,628.0,32.1,33.2,0.1,2.3,2067.6,0.0,16.83,18.4,50.4,52.9,52.0,51.9,52.7,55.0,60.9,55.7,63.5,63.1,28.7,31.2,32.9,35.4,41.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,61.0,58.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,182.99,0.5,0.58,0.52,10.26,10.18,8.72,12.22,8.9,-0.13,-0.08,171.4,7.3,179.0,1.0,1.0,656.0,682.0,788.0,0.0,781.0,12.2,951.4,649.0,33.5,34.8,0.1,2.3,2067.6,0.0,16.83,18.2,51.0,53.6,53.5,52.5,53.4,55.8,61.6,56.3,63.6,63.2,28.7,31.4,33.0,35.4,42.0,37.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,56.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,114.01,0.5,0.58,0.53,10.22,9.28,10.28,12.15,1.4,-0.14,-0.07,171.3,7.8,182.0,1.0,1.0,651.0,682.0,786.0,0.0,771.0,12.14,943.2,644.0,32.5,33.5,0.1,2.3,2067.6,0.0,16.83,18.4,50.4,53.0,52.6,52.0,52.7,55.0,61.0,55.7,63.6,63.1,28.7,31.2,32.9,35.4,41.0,35.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,28.0,29.0,29.0,62.0,58.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,44.5,0.5,0.57,0.53,8.3,7.02,9.88,12.31,4.4,-0.19,-0.12,171.4,8.1,180.0,1.0,1.0,675.0,682.0,816.0,0.0,812.0,12.3,969.4,662.0,34.0,33.9,0.1,2.3,2067.6,0.0,16.83,18.3,51.1,53.7,54.0,52.7,53.5,55.9,61.7,56.4,63.6,63.2,28.7,31.4,33.0,35.5,41.0,36.0,25.0,0.0,0.2,0.7,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,56.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.76,178.99,0.5,0.57,0.52,9.46,8.36,8.02,11.77,2.3,-0.15,-0.11,171.3,6.0,182.0,1.0,1.0,586.0,682.0,709.0,0.0,709.0,11.74,875.6,597.0,32.6,32.6,0.1,2.2,2067.6,0.0,16.83,18.4,50.3,52.9,52.2,51.8,52.6,54.9,60.8,55.6,63.5,63.0,28.7,31.2,32.9,35.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,61.0,58.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,288.0,0.5,0.58,0.52,9.68,8.12,8.86,12.24,10.4,-0.17,-0.09,171.4,7.7,177.0,1.0,1.0,662.0,682.0,798.0,0.0,789.0,12.22,958.5,652.0,34.5,35.4,0.1,2.3,2067.6,0.0,16.83,18.2,50.9,53.5,54.7,52.5,53.4,55.7,61.6,56.3,63.6,63.2,28.8,31.4,33.0,35.4,42.0,37.0,25.0,0.2,-0.4,0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,56.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,273.49,0.5,0.57,0.52,8.84,8.08,8.24,11.65,2.9,-0.19,-0.11,171.3,7.6,183.0,1.0,1.0,564.0,681.0,678.0,0.0,671.0,11.62,848.4,580.0,31.7,33.2,0.1,2.3,2067.6,0.0,16.83,18.3,50.3,52.8,52.0,51.8,52.5,54.8,60.8,55.5,63.5,63.0,28.7,31.1,33.0,35.5,39.0,34.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,28.0,29.0,29.0,61.0,59.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,157.5,0.5,0.58,0.52,9.52,9.02,8.48,12.32,13.0,-0.15,-0.14,171.4,7.1,177.0,1.0,1.0,675.0,682.0,816.0,0.0,809.0,12.28,970.3,662.0,32.0,32.8,0.1,2.3,2067.6,0.0,16.83,18.3,51.2,53.8,54.8,52.8,53.6,56.0,61.8,56.6,63.6,63.2,28.7,31.4,33.1,35.4,41.0,35.0,25.0,0.0,0.2,-0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,56.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,168.01,0.5,0.58,0.52,9.9,10.1,8.18,12.26,13.6,-0.16,-0.12,171.4,6.8,175.0,1.0,1.0,658.0,682.0,797.0,0.0,788.0,12.22,954.7,652.0,32.5,34.9,0.1,2.3,2067.6,0.0,16.83,18.2,50.9,53.5,54.2,52.5,53.3,55.6,61.5,56.2,63.6,63.2,28.8,31.4,32.9,35.4,42.0,37.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,29.0,29.0,29.0,62.0,57.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,215.5,0.5,0.58,0.52,10.26,9.2,8.46,12.21,3.0,-0.19,-0.18,171.3,5.9,180.0,1.0,1.0,651.0,682.0,783.0,0.0,772.0,12.18,946.1,645.0,32.7,34.0,0.1,2.3,2067.6,0.0,16.83,18.4,50.4,53.0,53.3,52.0,52.8,55.1,61.0,55.8,63.6,63.1,28.7,31.3,32.9,35.5,41.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,62.0,58.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,227.02,0.5,0.58,0.52,9.0,8.5,7.96,11.7,7.4,-0.19,-0.15,171.3,7.3,179.0,1.0,1.0,571.0,681.0,687.0,0.0,681.0,11.68,858.2,586.0,34.4,33.9,0.1,2.3,2067.6,0.0,16.83,18.3,50.2,52.8,53.6,51.7,52.5,54.8,60.7,55.5,63.5,63.0,28.7,31.1,33.0,35.5,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,61.0,59.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
