轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.92,155.99,0.52,0.52,0.52,3.62,6.18,8.12,7.94,-10.2,-0.19,-0.11,171.6,4.9,104.0,1.0,1.0,148.0,693.0,189.0,0.0,172.0,7.92,307.2,207.0,30.9,31.3,0.0,2.2,2067.6,0.0,16.83,14.2,26.1,28.3,28.4,27.3,26.7,28.3,37.5,27.7,45.4,44.9,20.2,21.6,21.8,22.8,31.0,29.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,191.99,0.53,0.52,0.52,4.8,6.52,8.08,8.96,3.3,-0.17,-0.08,171.5,5.2,95.0,1.0,1.0,224.0,693.0,266.0,0.0,258.0,8.94,425.2,289.0,31.8,33.0,0.1,2.3,2067.6,0.0,16.83,14.3,26.1,28.3,27.8,27.3,26.7,28.3,37.4,27.6,45.4,45.0,20.1,21.6,21.8,22.9,33.0,31.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,19.0,20.0,20.0,56.0,59.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,100.01,0.53,0.52,0.52,4.86,5.34,7.5,8.98,-0.2,-0.13,-0.09,171.5,5.7,96.0,1.0,1.0,226.0,692.0,272.0,0.0,261.0,8.96,422.5,291.0,31.4,33.2,0.1,2.2,2067.6,0.0,16.83,14.3,26.1,28.3,27.8,27.3,26.7,28.3,37.4,27.6,45.4,44.9,20.1,21.6,21.8,22.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,56.0,59.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,266.0,0.53,0.52,0.52,4.66,6.06,5.1,7.78,-3.5,-0.09,-0.13,171.6,4.0,103.0,1.0,1.0,138.0,693.0,168.0,0.0,154.0,7.76,283.7,194.0,28.7,30.9,0.0,2.2,2067.6,0.0,16.83,14.3,26.2,28.3,28.3,27.3,26.7,28.3,37.5,27.6,45.4,44.9,20.2,21.6,21.8,22.8,30.0,29.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,24.01,0.53,0.52,0.52,5.8,4.7,6.32,8.86,-12.3,-0.15,-0.13,171.6,5.4,106.0,1.0,1.0,211.0,693.0,257.0,0.0,252.0,8.84,402.3,279.0,31.4,32.0,0.0,2.2,2067.6,0.0,16.83,14.3,26.2,28.3,27.4,27.3,26.7,28.3,37.5,27.7,45.4,44.9,20.1,21.6,21.6,23.0,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,290.02,0.53,0.52,0.52,5.7,6.24,6.46,8.74,-5.4,-0.14,-0.22,171.6,5.2,104.0,1.0,1.0,208.0,693.0,263.0,0.0,243.0,8.72,402.5,272.0,33.2,32.8,0.1,2.3,2067.6,0.0,16.83,14.3,26.2,28.4,29.6,27.4,26.7,28.4,37.5,27.7,45.4,44.9,20.1,21.6,21.7,22.8,32.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,104.0,0.53,0.52,0.52,4.58,5.46,8.86,8.0,-11.2,-0.1,-0.18,171.6,5.1,103.0,1.0,1.0,147.0,693.0,179.0,0.0,166.0,7.96,302.5,209.0,30.2,29.8,0.0,2.2,2067.6,0.0,16.83,14.3,26.2,28.3,28.8,27.3,26.7,28.4,37.4,27.6,45.4,45.0,20.3,21.6,21.8,22.7,29.0,28.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,151.99,0.52,0.52,0.52,3.92,5.78,8.64,8.04,1.1,-0.08,-0.07,171.6,4.7,98.0,1.0,1.0,157.0,693.0,200.0,0.0,175.0,8.02,315.2,215.0,33.1,32.9,0.1,2.2,2067.6,0.0,16.83,14.3,26.2,28.3,27.8,27.3,26.7,28.4,37.5,27.7,45.4,44.9,20.1,21.6,21.8,22.8,32.0,30.0,25.0,0.0,0.4,0.4,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,154.01,0.52,0.52,0.52,4.06,5.94,8.92,8.11,-10.8,-0.23,0.01,171.6,5.3,102.0,1.0,1.0,155.0,693.0,186.0,0.0,178.0,8.08,317.7,218.0,29.9,32.0,0.0,2.2,2067.6,0.0,16.83,14.2,26.2,28.3,28.2,27.3,26.7,28.4,37.5,27.7,45.4,44.9,20.3,21.6,21.8,22.8,32.0,30.0,25.0,0.0,0.3,0.4,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,141.98,0.52,0.52,0.52,4.18,5.88,8.94,8.55,0.5,-0.15,-0.17,171.6,4.6,103.0,1.0,1.0,191.0,693.0,232.0,0.0,221.0,8.54,373.4,252.0,30.4,31.2,0.0,2.2,2067.6,0.0,16.83,14.3,26.2,28.4,28.5,27.3,26.7,28.4,37.6,27.7,45.4,44.9,20.0,21.5,21.5,22.9,31.0,29.0,25.0,0.0,0.3,0.2,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,59.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,299.99,0.53,0.52,0.52,6.16,6.4,6.3,8.09,-9.9,-0.23,-0.1,171.6,4.9,102.0,1.0,1.0,160.0,693.0,186.0,0.0,178.0,8.08,319.5,217.0,30.5,31.6,0.0,2.2,2067.6,0.0,16.83,14.2,26.2,28.3,28.1,27.3,26.7,28.4,37.5,27.7,45.4,44.9,20.2,21.6,21.8,22.8,32.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,357.98,0.53,0.52,0.52,6.08,5.34,6.28,9.01,-5.5,-0.14,-0.12,171.6,6.0,96.0,1.0,1.0,228.0,692.0,287.0,0.0,269.0,9.0,437.0,296.0,33.5,33.0,0.1,2.3,2067.6,0.0,16.83,14.3,26.1,28.3,28.4,27.3,26.7,28.3,37.4,27.6,45.4,44.9,20.1,21.6,21.8,23.0,33.0,31.0,25.0,0.1,-0.1,-0.3,6.0,6.0,4.0,0.0,19.0,20.0,20.0,57.0,59.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.69,136.01,0.53,0.52,0.52,5.32,6.12,9.3,8.68,-9.7,-0.12,-0.17,171.6,5.8,106.0,1.0,1.0,195.0,693.0,246.0,0.0,229.0,8.66,381.9,263.0,31.1,31.7,0.0,2.2,2067.6,0.0,16.83,14.3,26.1,28.3,27.6,27.3,26.7,28.3,37.5,27.7,45.4,44.9,20.1,21.6,21.6,22.8,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,308.02,0.53,0.52,0.52,6.4,5.94,5.72,7.93,3.9,-0.21,-0.16,171.6,4.7,101.0,1.0,1.0,147.0,692.0,176.0,0.0,166.0,7.92,301.6,204.0,29.9,30.4,0.0,2.2,2067.6,0.0,16.83,14.3,26.1,28.3,27.4,27.3,26.7,28.3,37.5,27.6,45.4,44.9,20.3,21.6,21.8,22.7,29.0,28.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,184.0,0.52,0.52,0.52,5.36,7.56,9.38,8.66,-10.6,-0.03,-0.1,171.7,5.0,106.0,1.0,1.0,190.0,692.0,238.0,0.0,227.0,8.66,381.9,263.0,31.2,31.7,0.1,2.2,2067.6,0.0,16.83,14.3,26.1,28.3,27.2,27.3,26.7,28.4,37.5,27.7,45.4,44.9,20.1,21.6,21.6,22.8,31.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,133.99,0.52,0.52,0.52,3.8,5.32,9.02,8.15,-5.3,-0.24,-0.13,171.7,4.7,97.0,1.0,1.0,155.0,693.0,180.0,0.0,178.0,8.12,323.5,219.0,30.6,30.6,0.1,2.2,2067.6,0.0,16.83,14.3,26.2,28.3,28.0,27.3,26.7,28.4,37.6,27.8,45.4,44.9,19.9,21.5,21.5,22.8,29.0,28.0,25.0,-0.1,0.1,0.2,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,59.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,130.0,0.53,0.52,0.52,4.44,5.38,8.5,8.88,-10.1,-0.14,-0.13,171.6,5.1,106.0,1.0,1.0,217.0,693.0,256.0,0.0,252.0,8.86,405.3,279.0,32.0,32.1,0.0,2.2,2067.6,0.0,16.83,14.3,26.2,28.4,29.6,27.3,26.7,28.4,37.5,27.7,45.4,44.9,20.1,21.6,21.6,23.0,32.0,30.0,25.0,0.0,0.1,0.4,6.0,6.0,4.0,0.0,19.0,20.0,20.0,60.0,59.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,249.98,0.53,0.52,0.52,4.66,6.8,5.38,8.29,-13.3,-0.09,-0.12,171.7,5.5,102.0,1.0,1.0,168.0,693.0,197.0,0.0,190.0,8.28,336.6,232.0,31.3,31.0,0.0,2.2,2067.6,0.0,16.83,14.3,26.2,28.4,29.7,27.4,26.8,28.4,37.6,27.7,45.4,44.9,19.9,21.6,21.5,22.7,30.0,28.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,19.0,20.0,20.0,59.0,59.0,59.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,132.01,0.53,0.52,0.52,5.2,6.42,9.68,8.83,-2.4,-0.15,-0.2,171.6,5.9,103.0,1.0,1.0,218.0,693.0,257.0,0.0,248.0,8.78,405.1,276.0,31.9,32.6,0.1,2.2,2067.6,0.0,16.83,14.3,26.2,28.3,27.4,27.3,26.7,28.4,37.5,27.7,45.4,44.9,20.1,21.6,21.6,22.8,33.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,19.0,20.0,20.0,60.0,59.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
