轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.48,220.0,4.38,4.46,4.47,9.4,9.16,11.64,11.51,-3.3,-0.21,-0.1,173.1,7.8,45,1,3,620,696,758,0,745,11.5,970.5,663,30.1,30.7,0.7,2.8,584.9,0,12.17,19.5,50.7,54.3,53.2,52.2,53.0,55.5,56.3,55.1,63.6,63.1,30.6,32.8,34.3,36.9,37,32,25,-0.2,0.0,-0.3,6,6,4,0,30,30,30,62,59,61,32,32,300,0,0,0,0,0,0,0,0,0
12.8,33.98,0.5,0.58,0.58,10.54,10.18,9.5,12.81,2.5,-0.15,-0.15,173.3,7.0,44,1,3,653,695,800,0,786,12.78,914.5,624,32.9,33.5,0.8,2.8,584.9,0,12.17,19.5,50.4,54.0,52.6,51.9,52.7,55.2,56.0,54.8,63.7,63.2,30.6,32.9,34.5,37.6,39,34,25,0.0,0.0,-0.8,6,6,4,0,30,30,30,62,58,61,32,32,300,0,0,0,0,0,0,0,0,0
11.53,61.99,1.86,1.93,1.94,8.88,9.76,9.6,11.54,2.9,-0.21,-0.1,173.1,8.4,43,1,3,617,696,755,0,747,11.52,975.9,666,30.3,31.0,0.7,2.8,584.9,0,12.17,19.6,50.7,54.2,53.2,52.1,53.0,55.4,56.2,55.0,63.6,63.1,30.6,32.7,34.3,37.1,38,32,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,62,59,61,32,32,300,0,0,0,0,0,0,0,0,0
11.1,83.99,0.5,0.58,0.58,8.26,7.72,8.58,11.16,5.0,-0.22,-0.12,173.4,6.9,46,1,3,473,694,584,0,581,11.12,760.7,520,29.7,31.5,0.7,2.8,561.6,0,12.01,19.5,50.4,54.0,54.9,51.9,52.7,55.1,56.1,54.8,63.7,63.3,30.7,32.9,34.7,37.8,35,31,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,62,56,61,32,32,300,0,0,0,0,0,0,0,0,0
11.82,166.0,0.5,0.58,0.58,9.98,8.2,9.82,11.86,-0.4,-0.14,-0.1,173.3,6.9,45,1,3,583,694,712,0,701,11.82,884.5,605,32.3,33.0,0.8,2.8,584.9,0,12.17,19.5,50.4,54.0,53.8,51.9,52.8,55.2,56.0,54.8,63.6,63.2,30.6,32.9,34.5,37.7,38,33,25,0.0,-0.4,0.0,6,6,4,0,30,30,30,62,58,61,32,32,300,0,0,0,0,0,0,0,0,0
10.92,276.01,4.38,4.46,4.47,8.02,7.7,10.26,10.93,-1.6,-0.18,-0.09,173.1,9.1,45,1,3,583,695,712,-2,708,10.92,961.8,657,30.1,31.2,0.7,2.8,584.9,0,12.17,19.6,50.7,54.3,53.0,52.2,53.1,55.5,56.3,55.1,63.6,63.1,30.6,32.9,34.3,36.9,38,32,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,59,61,32,32,300,0,0,0,0,0,0,0,0,0
11.43,331.99,0.51,0.6,0.6,9.02,8.3,8.3,11.42,-2.8,-0.19,-0.12,173.2,7.3,45,1,3,522,694,635,0,640,11.42,831.0,569,29.4,31.7,0.8,2.8,584.9,0,12.17,19.5,50.6,54.2,54.4,52.1,52.9,55.3,56.1,54.9,63.6,63.1,30.6,32.8,34.4,37.2,37,33,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,58,61,32,32,300,0,0,0,0,0,0,0,0,0
10.88,324.0,0.5,0.58,0.58,7.38,6.32,7.68,10.89,-6.5,-0.2,-0.12,173.3,5.7,47,1,3,440,694,541,0,526,10.86,720.6,493,28.8,30.9,0.7,2.7,561.6,0,12.01,19.5,50.4,54.0,54.3,51.9,52.7,55.1,56.1,54.8,63.7,63.3,30.7,32.9,34.7,37.9,35,31,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,57,61,32,32,300,0,0,0,0,0,0,0,0,0
11.1,344.02,0.5,0.58,0.58,8.36,7.24,8.76,11.14,1.3,-0.2,-0.15,173.3,6.3,46,1,3,475,694,583,0,584,11.12,762.1,522,29.5,30.7,0.7,2.8,561.6,0,12.01,19.5,50.4,53.9,52.8,51.8,52.6,55.1,56.1,54.8,63.7,63.2,30.7,32.9,34.5,37.8,35,30,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,57,61,32,32,300,0,0,0,0,0,0,0,0,0
10.86,249.98,0.5,0.58,0.58,8.42,6.62,8.06,10.88,-1.1,-0.21,-0.09,173.3,5.8,47,1,3,433,693,535,0,520,10.86,715.5,489,29.0,30.9,0.7,2.8,561.6,0,12.01,19.5,50.4,54.0,54.6,51.9,52.7,55.1,56.1,54.8,63.7,63.2,30.7,32.9,34.7,37.8,35,31,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,57,61,32,32,300,0,0,0,0,0,0,0,0,0
