轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.95,218.99,0.48,0.55,0.57,4.78,6.12,8.02,8.98,-0.8,-0.16,-0.1,173.3,5.3,111,1,3,229,689,272,0,261,8.96,428.2,293,30.2,31.0,0.7,2.8,2067.6,0,16.83,20.2,50.3,53.7,54.0,51.8,54.6,56.8,57.5,56.9,63.5,62.9,29.4,30.1,35.1,37.4,31,29,25,0.0,0.3,0.2,6,6,4,0,27,28,28,59,54,58,30,30,300,0,0,0,0,0,0,0,0,0
9.21,248.0,0.48,0.55,0.57,6.54,7.28,8.88,9.22,4.4,-0.15,-0.06,173.2,5.9,106,1,3,236,690,286,0,284,9.2,456.6,311,28.6,29.7,0.7,2.8,2067.6,0,16.83,20.1,50.4,53.9,54.9,52.0,54.8,57.0,57.7,57.1,63.6,63.0,29.4,30.1,35.0,37.6,30,28,25,0.0,0.0,-0.2,6,6,4,0,27,28,28,59,55,58,30,30,300,0,0,0,0,0,0,0,0,0
9.27,41.0,0.48,0.55,0.57,7.4,5.98,5.5,9.29,1.5,-0.13,-0.1,173.4,5.4,110,1,3,260,689,315,0,298,9.28,478.0,324,31.1,31.7,0.7,2.8,2067.6,0,16.83,20.0,50.6,54.1,54.4,52.1,55.0,57.2,57.8,57.2,63.6,63.1,29.4,30.1,35.0,37.6,32,30,25,0.0,-0.1,0.0,6,6,4,0,27,28,28,59,56,58,30,30,300,0,0,0,0,0,0,0,0,0
9.0,218.99,0.48,0.55,0.57,5.88,7.06,9.78,9.01,5.6,-0.22,-0.1,173.2,5.6,104,1,3,226,689,269,0,260,9.0,430.5,294,30.7,31.4,0.8,2.8,2067.6,0,16.83,20.2,49.8,53.3,52.0,51.3,54.1,56.3,57.1,56.3,63.3,62.8,29.4,30.3,35.0,37.4,31,29,25,0.0,0.2,0.2,6,6,4,0,27,28,28,59,54,58,30,30,300,0,0,0,0,0,0,0,0,0
8.91,263.02,0.48,0.55,0.57,6.38,6.76,6.88,8.92,3.6,-0.12,-0.08,173.2,5.9,109,1,3,214,688,265,0,251,8.9,412.3,284,30.0,30.6,0.7,2.8,2067.6,0,16.83,20.6,49.5,52.9,53.7,51.0,53.8,55.9,56.8,56.0,63.2,62.7,29.4,30.3,35.0,37.5,30,28,25,0.0,0.0,-0.4,6,6,4,0,27,28,28,59,55,58,30,30,300,0,0,0,0,0,0,0,0,0
8.67,254.02,0.48,0.55,0.57,6.18,6.9,6.96,8.69,12.4,-0.18,-0.07,173.3,4.6,110,1,3,200,689,244,0,228,8.66,387.9,265,31.4,31.4,0.7,2.8,2067.6,0,16.83,20.2,50.2,53.7,52.3,51.7,54.5,56.7,57.4,56.9,63.5,62.9,29.4,30.1,35.1,37.2,31,29,25,0.0,0.0,-0.8,6,6,4,0,27,28,28,59,55,58,30,30,300,0,0,0,0,0,0,0,0,0
9.02,150.98,0.48,0.55,0.57,6.04,5.0,7.1,9.04,10.1,-0.17,-0.05,173.3,5.7,105,1,3,224,689,277,0,260,9.0,428.1,295,32.2,31.9,0.7,2.8,2067.6,0,16.83,20.2,50.2,53.6,54.1,51.6,54.5,56.7,57.4,56.7,63.5,62.9,29.4,30.1,35.1,37.4,31,29,25,-0.3,0.0,0.2,6,6,4,0,27,28,28,59,54,58,30,30,300,0,0,0,0,0,0,0,0,0
9.06,227.02,0.48,0.55,0.57,6.16,6.5,8.54,9.07,1.4,-0.17,-0.05,173.1,5.8,110,1,3,228,689,280,0,271,9.06,440.5,301,30.2,30.7,0.7,2.8,2067.6,0,16.83,20.1,50.3,53.8,52.5,51.8,54.6,56.9,57.5,57.0,63.5,63.0,29.4,30.1,35.0,37.4,31,28,25,0.0,0.1,0.0,6,6,4,0,27,28,28,59,55,58,30,30,300,0,0,0,0,0,0,0,0,0
8.93,2.99,0.48,0.55,0.57,7.34,6.04,5.1,8.94,-4.3,-0.13,-0.07,173.3,5.0,112,1,3,230,689,278,0,261,8.94,426.1,293,30.4,30.9,0.7,2.8,2067.6,0,16.83,20.0,50.5,54.0,53.9,52.1,54.9,57.1,57.8,57.2,63.6,63.0,29.4,30.1,35.0,37.6,31,29,25,0.3,-0.1,0.0,6,6,4,0,27,28,28,59,56,58,30,30,300,0,0,0,0,0,0,0,0,0
9.36,124.99,0.48,0.55,0.57,7.04,5.38,7.5,9.37,-3.8,-0.09,-0.12,173.3,5.9,108,1,3,259,689,317,0,304,9.36,481.2,330,31.7,32.0,0.7,2.8,2067.6,0,16.83,20.2,50.1,53.6,53.6,51.6,54.4,56.6,57.4,56.7,63.4,62.9,29.4,30.1,35.0,37.4,32,30,25,0.0,0.0,0.7,6,6,4,0,27,28,28,59,54,58,30,30,300,0,0,0,0,0,0,0,0,0
8.9,294.98,0.48,0.55,0.57,6.36,7.46,6.0,8.9,12.0,-0.19,-0.12,173.3,4.8,103,1,3,216,689,259,0,256,8.88,414.6,284,30.2,31.7,0.7,2.8,2067.6,0,16.83,20.2,49.9,53.3,54.2,51.4,54.2,56.3,57.1,56.4,63.3,62.8,29.4,30.3,35.0,37.4,32,30,25,0.1,0.0,-0.3,6,6,4,0,27,28,28,59,54,58,30,30,300,0,0,0,0,0,0,0,0,0
9.23,151.99,0.48,0.55,0.57,6.54,6.12,7.92,9.26,0.9,-0.08,-0.13,173.2,5.0,110,1,3,250,689,308,0,293,9.24,471.2,320,30.7,31.4,0.7,2.7,2067.6,0,16.83,20.0,50.6,54.1,53.1,52.1,54.9,57.1,57.8,57.2,63.6,63.1,29.4,30.1,35.0,37.6,32,30,25,-0.1,0.0,0.2,6,6,4,0,27,28,28,60,56,58,30,30,300,0,0,0,0,0,0,0,0,0
8.88,163.01,0.48,0.55,0.57,5.62,6.04,8.14,8.88,-2.6,-0.15,-0.1,173.2,4.7,113,1,3,214,689,266,0,260,8.86,416.8,285,29.3,30.7,0.7,2.7,2067.6,0,16.83,20.0,50.5,54.0,55.0,52.1,54.9,57.1,57.8,57.2,63.6,63.0,29.4,30.1,35.0,37.6,31,29,25,-0.2,0.0,0.2,6,6,4,0,27,28,28,59,56,58,30,30,300,0,0,0,0,0,0,0,0,0
9.06,13.0,0.48,0.55,0.57,8.3,6.72,6.7,9.07,5.2,-0.09,-0.05,173.3,5.8,109,1,3,231,690,280,0,264,9.04,438.3,299,31.0,31.1,0.7,2.8,2067.6,0,16.83,20.1,50.3,53.8,54.9,51.8,54.7,56.9,57.5,56.9,63.5,63.0,29.4,30.1,35.1,37.4,31,28,25,0.0,-0.3,0.0,6,6,4,0,27,28,28,59,55,58,30,30,300,0,0,0,0,0,0,0,0,0
9.19,87.01,0.48,0.55,0.57,8.74,6.6,7.08,9.19,0.1,-0.12,-0.07,173.3,5.5,110,1,3,240,689,290,0,288,9.2,454.7,313,33.5,32.9,0.8,2.8,2067.6,0,16.83,20.1,50.0,53.5,52.0,51.5,54.3,56.5,57.3,56.6,63.4,62.8,29.4,30.1,35.0,37.4,33,30,25,0.0,-0.1,0.0,6,6,4,0,27,28,28,59,54,58,30,30,300,0,0,0,0,0,0,0,0,0
8.84,231.98,0.48,0.55,0.57,5.0,6.22,8.28,8.86,-2.4,-0.09,-0.05,173.3,5.4,113,1,3,214,689,265,0,250,8.84,406.1,281,31.1,31.1,0.8,2.8,2067.6,0,16.83,20.2,50.2,53.7,52.4,51.7,54.6,56.8,57.5,56.9,63.5,62.9,29.4,30.1,35.1,37.3,31,29,25,0.0,0.0,0.0,6,6,4,0,27,28,28,59,54,58,30,30,300,0,0,0,0,0,0,0,0,0
9.18,32.0,0.48,0.55,0.57,6.98,5.62,5.52,9.2,-0.7,-0.12,-0.08,173.3,4.9,109,1,3,239,689,296,0,289,9.18,459.9,312,33.3,32.9,0.8,2.8,2067.6,0,16.83,20.1,50.0,53.5,53.5,51.5,54.3,56.5,57.3,56.6,63.4,62.8,29.4,30.1,35.0,37.4,33,30,25,0.0,0.0,0.0,6,6,4,0,27,28,28,59,54,58,30,30,300,0,0,0,0,0,0,0,0,0
9.28,322.99,0.48,0.55,0.57,7.84,7.32,6.74,9.29,14.4,-0.15,-0.13,173.2,5.1,108,1,3,257,689,314,0,296,9.28,477.3,323,33.0,32.6,0.7,2.8,2067.6,0,16.83,20.1,50.0,53.5,53.4,51.5,54.4,56.6,57.3,56.6,63.4,62.9,29.4,30.1,35.0,37.5,33,30,25,0.0,0.0,-0.1,6,6,4,0,27,28,28,59,54,58,30,30,300,0,0,0,0,0,0,0,0,0
8.98,49.0,0.48,0.55,0.57,8.34,6.24,6.88,9.01,8.8,-0.13,-0.14,173.2,5.0,109,1,3,222,689,278,0,263,9.0,432.1,295,31.2,30.8,0.7,2.8,2067.6,0,16.83,20.1,50.3,53.8,53.9,51.8,54.6,56.8,57.5,57.0,63.5,63.0,29.4,30.1,35.1,37.4,31,28,25,0.0,-0.3,-0.2,6,6,4,0,27,28,28,59,55,58,30,30,300,0,0,0,0,0,0,0,0,0
