轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.35,122.26,0.5,0.55,0.58,13.6,16.94,16.64,16.34,0.3,-0.09,-0.08,173.6,9.4,115.0,1.0,1.0,1520.0,686.0,1845.0,-2.0,1855.0,16.34,1721.1,1174.0,34.6,35.9,0.1,2.3,2067.6,0.0,16.83,15.1,72.4,75.3,75.6,74.4,75.8,80.0,80.4,81.2,66.5,66.0,25.6,28.3,31.3,34.2,56.0,49.0,25.0,-1.5,1.1,-3.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.41,229.25,0.54,0.64,0.62,15.66,17.34,13.24,16.44,0.1,-0.17,-0.1,173.2,9.2,116.0,1.0,1.0,1522.0,687.0,1854.0,0.0,1869.0,16.42,1726.1,1178.0,34.5,37.1,0.1,2.3,2067.6,0.0,16.83,15.1,72.3,75.2,74.1,74.3,75.7,79.9,80.4,81.2,66.5,66.0,25.6,28.3,31.3,34.1,56.0,49.0,25.0,1.4,-1.1,-0.8,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,57.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,114.01,0.54,0.64,0.62,11.62,14.24,15.84,15.85,6.1,-0.17,-0.05,173.5,9.7,113.0,1.0,1.0,1365.0,687.0,1654.0,3.0,1673.0,15.86,1622.1,1112.0,32.8,34.9,0.1,2.3,2067.6,0.0,16.83,15.1,72.8,75.7,75.9,74.8,76.2,80.5,81.2,81.9,66.5,66.0,25.8,28.1,31.3,33.9,52.0,45.0,25.0,0.0,2.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,55.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.88,334.26,0.5,0.54,0.58,14.58,13.74,15.0,14.93,1.8,0.01,-0.17,173.2,9.3,117.0,1.0,1.0,1206.0,686.0,1459.0,-4.0,1482.0,14.9,1478.8,1006.0,32.1,34.2,0.1,2.3,2067.6,0.0,16.83,15.0,72.3,75.2,75.6,74.3,75.7,79.9,80.4,81.1,66.5,66.0,25.6,28.4,31.3,34.2,51.0,44.0,25.0,0.0,-0.6,0.7,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,59.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,285.26,0.55,0.63,0.62,15.96,13.32,12.96,15.63,0.3,-0.21,-0.14,173.4,10.0,115.0,1.0,1.0,1351.0,687.0,1640.0,0.0,1634.0,15.6,1595.0,1090.0,30.7,34.6,0.1,2.3,2067.6,0.0,16.83,15.1,72.5,75.4,75.6,74.5,75.9,80.2,80.7,81.5,66.5,66.0,25.6,28.1,31.4,34.0,53.0,46.0,25.0,2.1,-0.9,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,57.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,174.49,0.5,0.55,0.58,13.22,17.12,14.36,15.45,-1.1,-0.21,-0.21,173.6,7.7,116.0,1.0,1.0,1307.0,687.0,1591.0,0.0,1599.0,15.44,1563.0,1069.0,31.5,35.6,0.1,2.3,2067.6,0.0,16.83,15.1,72.5,75.3,76.1,74.4,75.9,80.1,80.4,81.2,66.5,66.0,25.6,28.3,31.3,34.2,54.0,47.0,25.0,0.0,0.4,-1.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.72,346.75,0.5,0.54,0.58,15.24,13.72,14.92,14.69,-4.1,-0.15,-0.09,173.5,11.6,116.0,1.0,1.0,1103.0,686.0,1334.0,5.0,1324.0,14.68,1401.5,963.0,32.5,34.8,0.1,2.3,2067.6,0.0,16.83,14.9,72.2,75.0,74.6,74.1,75.5,79.7,80.4,81.0,66.5,66.0,25.6,28.4,31.2,34.4,49.0,42.0,25.0,-0.3,-0.9,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,59.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,157.5,0.54,0.64,0.62,12.82,17.48,14.2,15.94,6.4,-0.25,-0.14,173.5,10.3,113.0,1.0,1.0,1435.0,687.0,1743.0,0.0,1736.0,15.92,1659.8,1133.0,31.3,34.6,0.1,2.3,2067.6,0.0,16.83,15.1,72.7,75.6,75.0,74.7,76.2,80.4,81.1,81.9,66.5,66.0,25.6,28.1,31.3,33.9,53.0,46.0,25.0,-0.3,0.8,-2.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,55.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,300.24,0.5,0.54,0.58,15.8,14.84,14.04,15.87,-1.5,-0.21,-0.11,173.6,9.6,116.0,1.0,1.0,1386.0,686.0,1676.0,2.0,1695.0,15.84,1630.6,1115.0,30.8,35.0,0.1,2.3,2067.6,0.0,16.83,15.1,72.4,75.3,75.4,74.4,75.8,80.1,80.4,81.2,66.5,66.0,25.6,28.3,31.3,34.2,53.0,46.0,25.0,1.4,-0.3,0.9,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,4.5,0.54,0.63,0.62,14.34,12.14,16.16,15.47,6.4,-0.19,-0.14,173.2,9.4,114.0,1.0,1.0,1317.0,687.0,1597.0,0.0,1606.0,15.48,1571.7,1073.0,32.8,34.8,0.1,2.3,2067.6,0.0,16.83,15.1,72.8,75.7,76.1,74.8,76.3,80.5,81.2,82.0,66.6,66.0,25.7,28.1,31.3,34.0,52.0,45.0,25.0,-0.6,0.0,2.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,55.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,134.24,0.54,0.64,0.62,13.1,16.08,15.2,16.03,5.5,-0.16,-0.17,173.7,8.6,114.0,1.0,1.0,1444.0,687.0,1758.0,-2.0,1763.0,16.02,1669.6,1141.0,31.6,34.7,0.1,2.3,2067.6,0.0,16.83,15.1,72.7,75.6,74.7,74.7,76.2,80.4,81.1,81.9,66.5,66.0,25.7,28.1,31.3,33.9,53.0,46.0,25.0,-0.3,1.1,-2.4,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,55.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
