轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.91,175.0,0.52,0.5,0.5,9.58,9.22,11.06,11.9,-11.0,-0.17,-0.11,173.0,7.9,174.0,1.0,1.0,601.0,679.0,722.0,3.0,707.0,11.88,891.7,610.0,33.8,33.6,0.1,2.3,2067.6,0.0,16.83,21.5,38.5,40.7,39.6,40.0,42.3,43.8,45.4,43.7,57.7,57.3,30.4,32.1,33.3,34.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,60.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,154.01,0.52,0.5,0.5,8.74,8.78,10.14,11.71,-5.8,-0.16,-0.12,0.0,7.1,181.0,1.0,1.0,580.0,680.0,702.0,0.0,698.0,11.7,864.4,589.0,31.8,33.3,0.1,2.3,2067.6,0.0,16.83,21.2,39.5,41.7,41.1,41.0,43.4,44.8,45.9,44.3,57.8,57.4,30.4,32.3,33.3,34.8,40.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,2.0,29.0,29.0,29.0,61.0,58.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,110.99,0.52,0.5,0.5,8.56,8.66,9.24,10.73,-10.2,-0.01,-0.14,173.6,7.9,188.0,1.0,1.0,432.0,680.0,520.0,0.0,510.0,10.72,698.4,476.0,33.1,33.6,0.1,2.3,2067.6,0.0,16.83,21.1,39.7,41.8,42.9,41.2,43.5,45.0,46.5,44.9,57.9,57.5,30.4,32.3,33.2,34.7,38.0,34.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,56.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,32.0,0.52,0.5,0.5,9.58,10.36,9.84,11.57,1.7,-0.16,-0.11,174.1,7.1,182.0,1.0,1.0,560.0,680.0,673.0,0.0,660.0,11.54,839.7,572.0,32.1,32.6,0.1,2.3,2067.6,0.0,16.83,21.1,39.5,41.7,41.0,41.0,43.4,44.8,46.0,44.4,57.8,57.4,30.4,32.3,33.3,34.9,39.0,34.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,58.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46,284.0,0.52,0.5,0.5,7.86,8.62,7.58,11.49,4.6,-0.15,-0.13,173.8,5.6,175.0,1.0,1.0,548.0,680.0,664.0,0.0,643.0,11.44,829.4,564.0,33.9,33.4,0.1,2.3,2067.6,0.0,16.83,21.0,39.7,41.8,41.8,41.2,43.5,45.0,46.3,44.6,57.9,57.5,30.4,32.3,33.2,34.9,39.0,34.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,57.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,236.02,0.52,0.5,0.5,9.32,10.62,10.58,13.13,-13.7,-0.19,-0.12,173.0,8.8,178.0,1.0,1.0,851.0,680.0,1028.0,-4.0,1018.0,13.1,1130.0,771.0,32.0,34.4,0.1,2.3,2067.6,0.0,16.83,21.3,38.9,41.0,41.1,40.3,42.7,44.1,45.5,43.9,57.7,57.3,30.4,32.3,33.3,34.7,44.0,38.0,25.0,0.0,0.5,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,59.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,100.01,0.52,0.5,0.5,9.4,9.7,9.94,11.9,-7.4,-0.26,-0.13,173.1,8.0,174.0,1.0,1.0,614.0,679.0,733.0,0.0,726.0,11.88,895.4,611.0,33.3,33.8,0.1,2.3,2067.6,0.0,16.83,21.5,38.5,40.7,40.2,40.0,42.3,43.8,45.4,43.7,57.7,57.3,30.4,32.1,33.3,34.7,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,60.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,55.01,0.52,0.5,0.5,6.98,7.92,8.14,10.11,-14.3,-0.16,-0.06,173.1,5.8,169.0,1.0,1.0,357.0,679.0,428.0,-4.0,426.0,10.06,600.5,409.0,34.0,33.5,0.1,2.3,1940.5,0.0,16.64,21.4,38.5,40.7,40.1,40.0,42.3,43.8,45.4,43.7,57.7,57.3,30.4,32.0,33.3,34.7,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,60.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,145.01,0.52,0.5,0.5,8.66,8.54,10.18,11.4,-4.9,-0.15,-0.06,177.0,6.6,182.0,1.0,1.0,537.0,680.0,641.0,-2.0,642.0,11.4,812.7,555.0,32.0,32.8,0.1,2.3,2067.6,0.0,16.83,21.1,39.6,41.7,43.3,41.1,43.4,44.9,46.1,44.4,57.8,57.4,30.4,32.3,33.3,35.0,39.0,34.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,58.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,355.0,0.52,0.5,0.5,8.72,9.66,8.76,11.05,-3.5,-0.2,-0.08,173.7,7.0,176.0,1.0,1.0,479.0,680.0,572.0,-2.0,569.0,11.0,748.9,510.0,33.1,33.7,0.1,2.3,2067.6,0.0,16.83,21.0,39.7,41.8,41.0,41.2,43.5,45.0,46.3,44.7,57.9,57.5,30.3,32.3,33.2,34.9,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,57.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
