轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.27,51.98,0.46,0.54,0.53,11.78,12.44,11.22,13.26,0.2,-0.21,-0.12,172.9,8.3,44.0,1.0,3.0,853.0,691.0,1040.0,-2.0,1044.0,13.24,1183.3,808.0,33.4,35.1,0.8,2.8,1564.8,0.0,16.08,22.3,68.7,72.8,71.1,70.9,72.7,77.0,76.5,76.4,66.5,66.0,32.0,33.7,35.0,36.7,43.0,37.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,56.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.71,320.0,0.8,0.86,0.89,4.38,9.52,10.84,16.75,7.2,-0.27,-0.07,172.8,10.5,36.0,1.0,3.0,1508.0,692.0,1839.0,0.0,1868.0,16.7,1680.1,1146.0,35.3,36.4,0.8,2.8,1564.8,0.0,16.08,22.0,68.8,72.9,72.1,70.9,72.8,77.1,75.8,75.9,66.4,66.0,32.0,33.6,35.0,36.9,54.0,47.0,25.0,54.0,119.6,134.7,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,57.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,74.02,2.55,2.6,2.62,21.54,25.7,23.3,15.31,-3.0,-0.11,-0.16,172.9,10.9,39.0,1.0,3.0,1430.0,691.0,1749.0,-2.0,1746.0,15.3,1759.2,1201.0,34.6,36.2,0.8,2.8,1564.8,0.0,16.08,22.0,68.5,72.5,72.5,70.5,72.5,76.7,75.8,75.8,66.5,66.0,32.0,33.5,35.0,37.0,54.0,46.0,25.0,-359.6,-432.0,-388.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,56.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,164.02,0.46,0.54,0.53,11.88,11.0,11.84,12.34,-3.4,-0.26,-0.08,172.9,7.5,45.0,1.0,3.0,699.0,690.0,855.0,-8.0,852.0,12.32,1008.9,683.0,34.8,35.4,0.8,2.8,1564.8,0.0,16.08,22.3,68.6,72.7,73.0,70.7,72.6,76.9,76.4,76.3,66.5,66.0,32.0,33.7,35.0,36.8,44.0,38.0,25.0,0.3,-0.5,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,56.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,76.0,0.46,0.54,0.53,10.94,11.66,10.9,12.55,-11.4,-0.19,-0.12,172.9,7.4,47.0,1.0,3.0,756.0,690.0,923.0,-7.0,913.0,12.52,1066.9,717.0,33.9,35.3,0.8,2.8,1564.8,0.0,16.08,22.1,69.1,73.2,72.9,71.2,73.1,77.4,76.4,76.5,66.5,66.0,32.0,33.7,34.9,36.6,47.0,40.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,56.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.24,72.0,0.46,0.54,0.53,14.26,15.58,12.3,15.24,-2.1,-0.12,-0.12,172.8,9.4,42.0,1.0,3.0,1245.0,690.0,1517.0,6.0,1542.0,15.2,1562.4,1078.0,34.8,35.2,0.8,2.8,1564.8,0.0,16.08,22.0,68.3,72.4,72.3,70.3,72.2,76.5,76.0,75.9,66.5,66.0,32.0,33.7,34.9,36.8,49.0,41.0,25.0,0.6,0.0,-1.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,56.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,162.0,1.39,1.46,1.47,15.22,14.4,10.36,15.65,-3.5,-0.19,-0.18,172.9,9.6,42.0,1.0,3.0,1365.0,692.0,1673.0,0.0,1669.0,15.62,1635.3,1117.0,33.1,35.4,0.8,2.8,1251.6,0.0,15.57,22.0,68.9,73.0,72.6,70.9,72.9,77.2,76.3,76.4,66.5,66.0,32.0,33.8,35.0,36.7,52.0,44.0,25.0,1.7,-0.6,0.5,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,56.0,66.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,348.01,0.46,0.54,0.53,12.52,14.36,15.52,15.44,-2.2,-0.19,-0.07,172.9,11.0,42.0,1.0,3.0,1297.0,691.0,1590.0,6.0,1597.0,15.42,1592.7,1101.0,31.6,35.0,0.8,2.8,1564.8,0.0,16.08,22.0,68.2,72.4,70.9,70.3,72.2,76.5,76.0,75.9,66.5,66.0,32.0,33.7,34.9,36.9,49.0,41.0,25.0,0.0,1.9,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,56.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,249.98,0.46,0.54,0.53,14.34,11.08,16.32,15.06,-3.7,-0.23,-0.09,172.9,9.1,43.0,1.0,3.0,1202.0,691.0,1468.0,5.0,1474.0,15.04,1527.9,1053.0,36.3,35.7,0.8,2.8,1564.8,0.0,16.08,22.0,68.3,72.3,70.2,70.3,72.2,76.5,76.0,75.9,66.5,66.0,32.0,33.7,34.9,36.8,49.0,40.0,25.0,-0.3,0.0,2.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,56.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,348.01,4.36,4.44,4.44,11.66,13.3,15.78,14.9,5.3,-0.15,-0.11,172.8,8.9,37.0,1.0,3.0,1326.0,692.0,1618.0,0.0,1641.0,14.9,1674.1,1142.0,32.8,34.6,0.8,2.8,1251.6,0.0,15.57,22.1,68.6,72.7,71.1,70.7,72.6,76.9,76.4,76.3,66.5,66.0,32.0,33.7,35.0,36.9,51.0,43.0,25.0,0.0,1.5,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,56.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
