轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.38,201.74,0.52,0.58,0.59,11.48,10.02,9.1,13.37,13.3,-0.23,-0.21,171.9,9.8,129,1,1,861,693,1055,0,1046,13.36,1170.1,799,30.5,31.9,0.8,2.8,2067.6,0,16.83,19.6,52.0,54.7,54.0,53.7,54.1,57.1,65.4,56.0,56.6,56.1,25.5,27.7,27.8,29.2,41,35,25,0.3,-0.4,0.2,6,6,4,0,24,24,24,59,56,58,27,27,300,0,0,0,0,0,0,0,0,0
13.89,7.63,0.52,0.58,0.59,12.12,11.58,15.52,13.89,-6.1,-0.18,-0.07,172.3,8.2,141,1,1,976,692,1196,0,1198,13.88,1273.2,867,30.7,32.1,0.8,2.8,2067.6,0,16.83,20.1,51.6,54.3,55.2,53.3,53.7,56.7,64.6,55.4,56.3,55.8,25.5,27.8,27.8,29.2,44,37,25,-1.3,0.0,-0.3,6,6,4,0,24,24,24,59,54,57,27,27,300,0,0,0,0,0,0,0,0,0
13.27,40.86,0.52,0.58,0.59,9.8,10.8,11.64,13.28,5.8,-0.13,-0.18,172.0,8.3,132,1,1,850,693,1043,0,1053,13.28,1157.9,790,29.2,31.6,0.8,2.8,2067.6,0,16.83,19.5,52.1,54.7,55.4,53.8,54.2,57.2,65.4,56.0,56.6,56.2,25.5,27.7,27.8,29.2,42,36,25,0.0,1.0,0.0,6,6,4,0,24,24,24,59,56,57,27,27,300,0,0,0,0,0,0,0,0,0
13.64,14.11,0.52,0.58,0.59,11.5,11.24,13.76,13.62,8.5,-0.19,-0.12,172.0,7.5,133,1,1,917,692,1123,0,1128,13.6,1219.9,834,31.1,32.2,0.8,2.8,2067.6,0,16.83,19.2,52.3,54.9,55.8,54.0,54.4,57.4,65.4,56.1,56.5,56.1,25.5,27.8,27.8,29.2,43,36,25,-0.5,0.7,0.0,6,6,4,0,24,24,24,59,56,58,27,27,300,0,0,0,0,0,0,0,0,0
14.49,134.5,0.52,0.58,0.59,12.0,13.14,9.96,14.48,0.7,-0.22,-0.14,171.8,7.1,135,1,1,1107,693,1355,-4,1360,14.48,1381.4,943,31.9,32.6,0.8,2.8,2067.6,0,16.83,19.6,52.3,54.9,55.2,54.0,54.4,57.4,65.1,56.0,56.5,56.0,25.5,27.7,27.8,29.3,46,39,25,0.5,0.0,-0.7,6,6,4,0,24,24,24,59,55,58,27,27,300,0,0,0,0,0,0,0,0,0
13.62,255.49,0.52,0.58,0.59,13.72,10.12,12.72,13.63,-8.8,-0.18,-0.19,172.1,9.2,144,1,1,929,692,1140,-2,1144,13.62,1230.2,839,28.8,31.6,0.8,2.8,2067.6,0,16.83,20.0,51.6,54.2,54.1,53.3,53.7,56.6,64.7,55.5,56.3,55.9,25.5,27.8,27.8,29.2,43,36,25,-0.3,-0.4,0.9,6,6,4,0,24,24,24,59,54,57,27,27,300,0,0,0,0,0,0,0,0,0
13.59,71.64,0.52,0.58,0.59,11.0,12.54,11.9,13.61,10.2,-0.2,-0.17,172.0,6.6,132,1,1,915,692,1122,0,1124,13.58,1214.3,831,30.2,31.9,0.8,2.8,2067.6,0,16.83,19.4,52.2,54.8,54.4,53.9,54.3,57.3,65.4,56.1,56.6,56.1,25.5,27.7,27.8,29.2,43,36,25,0.0,0.0,-1.1,6,6,4,0,24,24,24,59,56,58,27,27,300,0,0,0,0,0,0,0,0,0
13.43,312.88,0.52,0.58,0.59,11.36,8.0,12.34,13.42,-3.4,-0.23,-0.17,172.1,8.4,143,1,1,872,692,1070,0,1055,13.4,1178.9,805,30.9,31.7,0.8,2.8,2067.6,0,16.83,20.0,51.6,54.2,53.6,53.3,53.6,56.6,64.7,55.5,56.3,55.9,25.5,27.8,27.8,29.2,42,36,25,0.0,0.2,1.1,6,6,4,0,24,24,24,59,54,57,27,27,300,0,0,0,0,0,0,0,0,0
13.53,285.88,0.52,0.58,0.59,12.06,8.56,13.06,13.54,4.5,-0.19,-0.15,171.8,7.8,135,1,1,905,693,1106,-2,1107,13.54,1208.8,825,29.3,32.1,0.8,2.8,2067.6,0,16.83,19.3,52.3,55.0,54.7,54.1,54.5,57.5,65.3,56.1,56.5,56.1,25.5,27.7,27.8,29.3,43,37,25,0.0,0.0,1.5,6,6,4,0,24,24,24,59,55,58,27,27,300,0,0,0,0,0,0,0,0,0
13.76,317.63,0.52,0.58,0.59,11.58,8.7,12.56,13.76,-8.5,-0.21,-0.13,172.2,9.2,142,1,1,957,691,1165,-2,1159,13.74,1249.8,855,31.1,31.9,0.8,2.8,2067.6,0,16.83,20.1,51.6,54.3,53.5,53.3,53.7,56.6,64.7,55.5,56.3,55.9,25.5,27.8,27.8,29.2,43,37,25,0.0,0.2,0.9,6,6,4,0,24,24,24,59,54,57,27,27,300,0,0,0,0,0,0,0,0,0
14.04,274.0,0.52,0.58,0.59,13.48,10.14,13.32,14.08,1.6,-0.16,-0.06,172.0,8.2,141,1,1,998,692,1220,3,1203,14.04,1283.8,880,31.5,31.8,0.8,2.8,2067.6,0,16.83,19.9,51.5,54.2,54.2,53.3,53.6,56.6,64.7,55.5,56.3,55.9,25.5,27.8,27.8,29.2,43,36,25,0.0,-0.5,0.9,6,6,4,0,24,24,24,59,54,57,27,27,300,0,0,0,0,0,0,0,0,0
14.94,328.25,0.52,0.58,0.59,12.58,9.84,15.52,14.95,-3.4,-0.29,-0.21,171.8,8.7,140,1,1,1190,693,1455,0,1477,14.94,1471.3,1002,28.6,31.4,0.8,2.8,2067.6,0,16.83,19.8,51.5,54.2,54.5,53.3,53.6,56.5,64.7,55.4,56.3,55.9,25.5,27.8,27.8,29.3,45,38,25,-0.6,0.7,0.4,6,6,4,0,24,24,24,59,54,57,27,27,300,0,0,0,0,0,0,0,0,0
14.7,57.13,0.52,0.58,0.59,11.1,13.36,13.56,14.7,3.9,-0.17,-0.2,171.9,8.5,135,1,1,1149,693,1412,0,1406,14.7,1425.3,972,31.5,32.4,0.8,2.8,2067.6,0,16.83,19.5,52.3,54.9,55.8,54.0,54.4,57.4,65.1,56.0,56.5,56.0,25.5,27.7,27.8,29.3,46,39,25,0.0,1.5,-0.3,6,6,4,0,24,24,24,59,55,58,27,27,300,0,0,0,0,0,0,0,0,0
13.66,99.36,0.52,0.58,0.59,10.72,13.12,10.4,13.66,-6.0,-0.16,-0.16,172.3,6.9,143,1,1,938,692,1152,0,1156,13.64,1236.3,843,30.2,31.9,0.8,2.8,2067.6,0,16.83,20.1,51.6,54.3,53.5,53.3,53.7,56.6,64.7,55.5,56.3,55.9,25.5,27.8,27.8,29.3,43,37,25,0.0,0.6,-0.9,6,6,4,0,24,24,24,59,54,57,27,27,300,0,0,0,0,0,0,0,0,0
