轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,33.12,91.71,93.28,93.07,0,0,0.0,0.01,-66.9,-0.25,-0.21,0,6.2,105,1,1,0,687,0,0,0,0,2.5,0,19.7,18.9,1.4,1.5,2067.6,0,16.83,19.9,18.8,20.8,21.6,19.9,20,21.0,31.7,21.6,19.6,19.6,19.0,19.6,19.4,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.12,316.33,91.71,93.28,93.07,0,0,0.0,0.02,-87.3,-0.26,-0.22,0,5.4,107,1,1,0,689,0,0,0,0,1.4,0,19.6,18.7,1.4,1.5,2067.6,0,16.83,19.2,18.7,20.6,21.5,19.8,20,20.8,31.7,21.5,19.6,19.6,19.0,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.05,283.1,91.71,93.28,93.07,0,0,0.0,0.02,-74.9,-0.26,-0.19,0,5.4,87,1,1,0,688,0,0,0,0,1.6,0,19.2,18.6,1.4,1.5,2067.6,0,16.83,19.3,18.6,20.6,21.5,19.8,20,20.8,31.7,21.5,19.6,19.6,18.9,19.5,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.01,27.25,91.71,93.28,93.07,0,0,0.0,0.02,-86.1,-0.24,-0.22,0,5.8,106,1,1,0,687,0,0,0,0,1.3,0,19.6,18.8,1.4,1.5,2067.6,0,16.83,19.8,18.8,20.8,21.6,19.9,20,21.0,31.7,21.5,19.6,19.6,19.0,19.6,19.4,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.03,301.54,91.71,93.28,93.07,0,0,0.0,0.07,-84.8,-0.27,-0.2,0,6.8,106,1,1,0,688,0,0,0,0,1.9,0,19.5,18.7,1.4,1.5,2067.6,0,16.83,19.3,18.6,20.6,21.5,19.8,20,20.8,31.7,21.5,19.6,19.6,19.0,19.5,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.0,27.68,91.71,93.28,93.07,0,0,0.0,0.02,-81.3,-0.25,-0.25,0,6.8,104,1,1,0,687,0,0,0,0,1.5,0,19.7,18.9,1.4,1.5,2067.6,0,16.83,19.3,18.8,20.8,21.6,19.8,20,20.9,31.7,21.5,19.6,19.6,19.0,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.06,290.74,91.71,93.28,93.07,0,0,0.02,0.06,-85.2,-0.26,-0.21,0,7.0,100,1,1,0,687,0,0,0,0,1.6,0,19.8,18.8,1.4,1.5,2067.6,0,16.83,19.3,18.6,20.6,21.5,19.8,20,20.8,31.7,21.5,19.6,19.6,18.9,19.5,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.05,27.32,91.71,93.28,93.07,0,0,0.0,0.06,-74.0,-0.25,-0.24,0,8.4,104,1,1,0,688,0,0,0,0,1.5,0,19.6,18.7,1.4,1.5,2067.6,0,16.83,19.5,18.8,20.8,21.6,19.8,20,20.8,31.7,21.5,19.6,19.6,19.0,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.05,305.39,91.71,93.28,93.07,0,0,0.0,0.03,-84.5,-0.25,-0.23,0,6.5,108,1,1,0,688,0,0,0,0,1.8,0,19.1,18.6,1.4,1.5,2067.6,0,16.83,19.2,18.6,20.6,21.5,19.8,20,20.8,31.7,21.5,19.6,19.6,19.0,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.08,16.7,91.71,93.28,93.07,0,0,0.0,0.09,-89.5,-0.22,-0.24,0,6.8,106,1,1,0,689,0,0,0,0,0.7,0,19.6,18.9,1.4,1.5,2067.6,0,16.83,19.5,18.8,20.7,21.6,19.8,20,20.8,31.7,21.5,19.6,19.6,19.0,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.0,26.75,91.71,93.28,93.07,0,0,0.0,0.03,-82.7,-0.26,-0.23,0,6.7,104,1,1,0,689,0,0,0,0,1.4,0,19.3,18.6,1.4,1.5,2067.6,0,16.83,19.3,18.8,20.8,21.6,19.8,20,20.9,31.7,21.5,19.6,19.6,19.0,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
-0.01,25.81,91.71,93.28,93.07,0,0,0.0,0.04,-78.8,-0.28,-0.22,0,6.4,102,1,1,0,688,0,0,0,0,1.0,0,19.4,18.7,1.4,1.5,2067.6,0,16.83,19.3,18.8,20.8,21.6,19.8,20,20.8,31.7,21.5,19.6,19.6,19.0,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.0,27.68,91.71,93.28,93.07,0,0,0.0,0.03,-81.2,-0.3,-0.23,0,6.6,104,1,1,0,687,0,0,0,0,1.5,0,19.3,18.7,1.4,1.5,2067.6,0,16.83,19.5,18.8,20.8,21.6,19.8,20,21.0,31.7,21.5,19.6,19.6,19.0,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.01,301.07,91.71,93.28,93.07,0,0,0.0,0.06,-83.6,-0.24,-0.22,0,6.7,105,1,1,0,687,0,0,0,0,1.4,0,19.1,18.5,1.4,1.5,2067.6,0,16.83,19.3,18.6,20.6,21.5,19.8,20,20.8,31.7,21.5,19.6,19.6,18.9,19.5,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.1,20.2,91.71,93.28,93.07,0,0,0.0,0.08,-84.9,-0.27,-0.2,0,7.2,107,1,1,0,689,0,0,0,0,0.9,0,19.2,18.7,1.4,1.5,2067.6,0,16.83,19.5,18.8,20.7,21.6,19.8,20,20.8,31.7,21.5,19.6,19.6,19.0,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.0,27.76,91.71,93.28,93.07,0,0,0.0,0.03,-81.6,-0.23,-0.21,0,6.9,104,1,1,0,687,0,0,0,0,1.6,0,19.6,18.7,1.4,1.5,2067.6,0,16.83,19.5,18.8,20.8,21.6,19.8,20,21.0,31.7,21.5,19.6,19.6,19.1,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.0,27.65,91.71,93.28,93.07,0,0,0.0,0.02,-78.4,-0.25,-0.25,0,7.2,104,1,1,0,687,0,0,0,0,0.9,0,19.6,18.9,1.4,1.5,2067.6,0,16.83,19.4,18.8,20.8,21.6,19.8,20,21.0,31.7,21.5,19.6,19.6,19.0,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.03,34.2,91.71,93.28,93.07,0,0,0.0,0.01,-71.3,-0.22,-0.23,0,6.7,101,1,1,0,688,0,0,0,0,1.6,0,19.2,18.6,1.4,1.5,2067.6,0,16.83,20.0,18.8,20.8,21.6,19.9,20,21.0,31.7,21.5,19.6,19.5,19.0,19.6,19.4,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.01,27.14,91.71,93.28,93.07,0,0,0.0,0.03,-81.5,-0.23,-0.22,0,6.6,104,1,1,0,688,0,0,0,0,3.3,0,19.6,18.7,1.4,1.5,2067.6,0,16.83,19.3,18.8,20.8,21.6,19.8,20,20.9,31.7,21.6,19.6,19.6,19.0,19.6,19.4,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.0,308.66,91.71,93.28,93.07,0,0,0.0,0.03,-82.0,-0.26,-0.21,0,5.7,107,1,1,0,688,0,0,0,0,4.0,0,19.5,18.7,1.4,1.5,2067.6,0,16.83,19.2,18.7,20.6,21.5,19.8,20,20.8,31.7,21.5,19.6,19.6,19.0,19.5,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.05,28.55,91.71,93.28,93.07,0,0,0.0,0.01,-89.8,-0.22,-0.24,0,6.4,110,1,1,0,687,0,0,0,0,2.9,0,19.4,18.6,1.4,1.5,2067.6,0,16.83,19.9,18.8,20.8,21.6,19.9,20,21.0,31.7,21.5,19.6,19.5,19.0,19.6,19.4,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.0,27.4,91.71,93.28,93.07,0,0,0.0,0.02,-85.2,-0.24,-0.24,0,5.5,107,1,1,0,687,0,0,0,0,2.7,0,19.5,18.7,1.4,1.5,2067.6,0,16.83,19.8,18.8,20.8,21.6,19.9,20,21.0,31.7,21.5,19.6,19.6,19.0,19.6,19.4,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.09,352.69,91.71,93.28,93.07,0,0,0.0,0.08,-78.7,-0.27,-0.22,0,5.9,109,1,1,0,689,0,0,0,0,3.3,0,19.3,18.7,1.4,1.5,2067.6,0,16.83,19.2,18.8,20.6,21.5,19.8,20,20.8,31.7,21.5,19.6,19.6,19.0,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,19,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.0,27.0,91.71,93.28,93.07,0,0,0.0,0.02,-84.6,-0.27,-0.19,0,5.7,105,1,1,0,687,0,0,0,0,3.0,0,19.1,18.5,1.4,1.5,2067.6,0,16.83,19.7,18.8,20.8,21.6,19.9,20,21.0,31.7,21.5,19.6,19.6,19.1,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.0,27.72,91.71,93.28,93.07,0,0,0.0,0.03,-81.8,-0.25,-0.25,0,6.5,104,1,1,0,687,0,0,0,0,2.3,0,19.8,18.9,1.4,1.5,2067.6,0,16.83,19.5,18.8,20.8,21.6,19.8,20,21.0,31.7,21.5,19.6,19.6,19.1,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0.0,27.72,91.71,93.28,93.07,0,0,0.0,0.03,-82.1,-0.29,-0.22,0,6.6,104,1,1,0,687,0,0,0,0,3.2,0,19.7,18.8,1.4,1.5,2067.6,0,16.83,19.5,18.8,20.8,21.6,19.8,20,21.0,31.7,21.5,19.6,19.6,19.1,19.6,19.3,19.6,25,26,25,0,0,0,1,1,2,0,18,18,19,18,18,18,19,19,300,0,0,0,0,0,0,0,0,0
