轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.83,276.98,21.0,21.0,21.0,2.5,2.0,1.42,1.84,-3.2,-0.26,-0.2,172.3,2.3,275.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,1.82,1.7,0.0,32.1,32.0,0.1,2.3,2067.6,0.0,16.83,12.8,24.0,26.2,26.7,25.3,24.0,25.3,35.5,25.4,40.8,40.6,20.9,23.5,22.6,25.3,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,56.0,57.0,54.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83,132.98,21.0,21.0,21.0,2.28,1.74,1.12,1.84,8.5,-0.25,-0.21,172.3,2.2,271.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,1.82,0.9,0.0,31.4,31.6,0.1,2.2,2067.6,0.0,16.83,12.8,24.0,26.2,26.7,25.3,24.0,25.3,35.6,25.4,40.8,40.6,20.9,23.5,22.7,25.3,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,56.0,57.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83,47.02,21.0,21.0,21.0,1.84,1.44,1.2,1.87,9.8,-0.24,-0.2,172.2,2.1,284.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,1.82,1.8,0.0,32.9,32.8,0.1,2.3,2067.6,0.0,16.83,12.8,24.0,26.2,26.6,25.2,24.0,25.2,35.5,25.3,40.6,40.3,20.4,23.5,22.5,25.4,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,55.0,57.0,54.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,15.01,21.0,21.0,21.0,2.84,2.1,2.14,1.83,4.6,-0.23,-0.19,172.2,1.8,279.0,1.0,1.0,16.0,688.0,18.0,0.0,0.0,1.78,1.2,0.0,32.1,32.5,0.1,2.2,2067.6,0.0,16.83,12.8,24.0,26.2,26.7,25.2,24.0,25.2,35.5,25.3,40.6,40.4,20.6,23.5,22.6,25.3,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,55.0,57.0,54.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,121.0,21.0,21.0,21.0,2.22,1.7,0.9,1.84,-8.5,-0.25,-0.2,172.2,2.3,286.0,1.0,1.0,16.0,688.0,18.0,0.0,0.0,1.82,0.4,0.0,32.8,32.6,0.1,2.2,2067.6,0.0,16.83,12.8,24.0,26.2,26.7,25.2,24.0,25.2,35.5,25.3,40.6,40.4,20.6,23.5,22.5,25.5,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,54.0,57.0,54.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.88,45.0,21.0,21.0,21.0,2.44,1.94,1.66,1.89,4.6,-0.23,-0.2,172.2,2.2,283.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,1.88,1.1,0.0,29.9,30.7,0.0,2.2,2067.6,0.0,16.83,12.7,24.0,26.1,26.7,25.2,24.0,25.2,35.5,25.3,40.5,40.3,20.3,23.5,22.5,25.3,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,54.0,57.0,54.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98,140.0,21.0,21.0,21.0,1.98,1.52,0.96,2.0,-3.0,-0.24,-0.2,172.5,2.0,277.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,1.98,2.5,0.0,30.3,30.0,0.0,2.2,2067.6,0.0,16.83,12.8,24.2,26.3,26.8,25.4,24.2,25.3,35.6,25.5,41.1,40.8,21.0,23.5,22.8,25.3,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,58.0,56.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.88,326.99,21.0,21.0,21.0,2.1,1.66,1.96,1.9,2.7,-0.23,-0.18,172.1,2.4,284.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,1.88,2.0,0.0,28.8,30.0,0.0,2.2,2067.6,0.0,16.83,12.7,24.0,26.0,26.6,25.2,24.0,25.2,35.5,25.3,40.5,40.3,20.3,23.5,22.4,25.3,26.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,54.0,57.0,54.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.88,263.02,21.0,21.0,21.0,2.82,2.32,1.64,1.88,3.1,-0.23,-0.18,172.1,2.3,286.0,1.0,1.0,15.0,687.0,18.0,0.0,0.0,1.88,3.8,0.0,30.0,30.2,0.0,2.2,2067.6,0.0,16.83,12.7,24.0,26.0,26.7,25.2,24.0,25.1,35.5,25.3,40.5,40.3,20.3,23.5,22.3,25.3,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,54.0,57.0,54.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95,257.0,21.0,21.0,21.0,2.06,1.6,1.14,1.95,12.9,-0.25,-0.19,172.5,2.0,274.0,1.0,1.0,16.0,688.0,18.0,0.0,0.0,1.94,1.0,0.0,29.5,30.2,0.1,2.2,2067.6,0.0,16.83,12.8,24.2,26.3,26.8,25.3,24.2,25.3,35.6,25.5,41.0,40.8,21.0,23.5,22.7,25.3,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,58.0,57.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
