轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.93,100.01,0.51,0.58,0.59,9.38,10.12,9.7,12.94,2.9,-0.25,-0.21,171.8,7.3,90.0,1.0,1.0,775.0,694.0,945.0,0.0,945.0,12.9,1082.9,739.0,29.6,31.8,0.8,2.8,2067.6,0.0,16.83,18.2,50.0,53.1,52.5,51.6,52.3,55.1,62.9,55.2,62.0,61.4,25.5,27.2,28.1,30.1,40.0,34.0,25.0,0.0,0.4,-0.4,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,56.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,322.49,0.52,0.58,0.59,10.92,8.1,12.88,13.13,-0.3,-0.21,-0.17,171.9,8.9,90.0,1.0,1.0,812.0,693.0,999.0,0.0,986.0,13.1,1118.6,765.0,31.3,32.9,0.8,2.8,2067.6,0.0,16.83,18.0,50.0,53.2,54.2,51.6,52.3,55.2,62.8,55.1,62.0,61.4,25.5,27.1,28.0,30.0,42.0,36.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,56.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,230.51,0.52,0.58,0.59,10.34,8.44,10.18,12.8,-3.0,-0.18,-0.14,171.8,8.2,92.0,1.0,1.0,748.0,694.0,918.0,0.0,902.0,12.74,1056.4,721.0,29.8,31.1,0.8,2.8,2067.6,0.0,16.83,18.2,50.0,53.2,54.3,51.6,52.3,55.2,62.9,55.2,62.0,61.4,25.5,27.2,28.1,30.2,39.0,33.0,25.0,0.9,-0.2,0.9,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,56.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,295.99,0.52,0.58,0.59,11.08,8.08,12.08,13.17,9.0,-0.24,-0.17,171.6,7.1,88.0,1.0,1.0,826.0,695.0,1014.0,0.0,1009.0,13.16,1132.7,775.0,30.7,32.8,0.8,2.8,2067.6,0.0,16.83,18.2,50.0,53.2,52.0,51.6,52.3,55.1,62.7,55.0,61.9,61.4,25.5,27.3,28.1,30.0,42.0,36.0,25.0,0.0,0.0,0.8,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,57.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,138.49,0.51,0.58,0.59,10.86,11.08,9.6,13.01,5.6,-0.16,-0.14,171.7,7.1,87.0,1.0,1.0,792.0,695.0,973.0,0.0,981.0,12.98,1103.8,752.0,31.9,33.7,0.8,2.8,2067.6,0.0,16.83,18.2,50.0,53.2,53.7,51.7,52.4,55.2,62.7,55.0,61.9,61.3,25.5,27.3,28.1,30.0,42.0,36.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,57.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,10.51,0.51,0.58,0.59,9.4,7.72,11.18,12.03,-3.0,-0.18,-0.16,171.8,7.5,92.0,1.0,1.0,626.0,694.0,767.0,0.0,766.0,12.02,925.8,631.0,33.6,33.4,0.8,2.8,2067.6,0.0,16.83,18.2,50.3,53.4,53.4,51.9,52.5,55.4,63.2,55.4,62.0,61.5,25.5,27.1,28.2,30.2,39.0,34.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,154.51,0.51,0.58,0.59,8.92,8.8,8.94,11.99,-6.4,-0.24,-0.19,171.8,7.7,93.0,1.0,1.0,615.0,693.0,755.0,-2.0,751.0,11.96,914.9,624.0,32.5,33.2,0.8,2.8,2067.6,0.0,16.83,18.2,50.3,53.4,53.7,51.9,52.5,55.4,63.1,55.4,62.0,61.5,25.5,27.1,28.2,30.2,39.0,34.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,56.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,88.49,0.52,0.58,0.59,9.58,9.76,10.4,12.93,5.4,-0.27,-0.18,171.7,6.8,87.0,1.0,1.0,781.0,694.0,959.0,0.0,956.0,12.88,1083.7,741.0,31.1,33.8,0.8,2.8,2067.6,0.0,16.83,18.2,50.0,53.2,52.9,51.7,52.3,55.2,62.6,55.0,61.9,61.3,25.5,27.3,28.1,30.0,42.0,36.0,25.0,0.0,0.2,-0.5,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,58.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,22.0,0.51,0.58,0.59,9.22,7.94,11.28,12.16,-3.5,-0.19,-0.17,171.8,7.3,92.0,1.0,1.0,634.0,694.0,782.0,0.0,766.0,12.14,939.8,642.0,31.8,33.7,0.8,2.8,2067.6,0.0,16.83,18.2,50.2,53.3,54.3,51.8,52.5,55.3,63.1,55.4,62.0,61.4,25.5,27.2,28.1,30.2,40.0,34.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,56.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.17,15.01,0.52,0.58,0.59,11.04,9.54,13.7,13.18,9.0,-0.2,-0.12,171.8,7.4,88.0,1.0,1.0,828.0,695.0,1015.0,0.0,1010.0,13.16,1132.2,775.0,31.7,33.0,0.8,2.8,2067.6,0.0,16.83,18.2,50.0,53.2,52.6,51.6,52.3,55.1,62.7,55.0,61.9,61.4,25.5,27.3,28.1,30.0,42.0,36.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,57.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,83.48,0.51,0.58,0.59,10.42,10.0,10.84,12.85,4.5,-0.21,-0.15,171.7,7.0,87.0,1.0,1.0,760.0,694.0,935.0,0.0,925.0,12.82,1070.7,730.0,30.4,30.8,0.7,2.8,2067.6,0.0,16.83,18.0,50.0,53.2,51.9,51.7,52.4,55.2,62.7,55.0,61.9,61.4,25.5,27.2,28.1,30.2,40.0,34.0,25.0,-0.2,0.0,-1.0,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,58.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,74.02,0.51,0.58,0.59,8.52,7.82,9.78,12.14,2.5,-0.14,-0.13,171.8,6.1,92.0,1.0,1.0,631.0,694.0,777.0,0.0,760.0,12.1,937.2,640.0,32.3,33.0,0.8,2.8,2067.6,0.0,16.83,18.2,50.3,53.4,54.3,51.9,52.6,55.4,63.2,55.4,62.0,61.5,25.5,27.1,28.3,30.3,39.0,34.0,25.0,0.0,0.2,-0.4,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,56.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,267.01,0.52,0.58,0.59,10.12,7.84,11.56,13.2,-3.1,-0.23,-0.15,171.7,8.5,90.0,1.0,1.0,819.0,695.0,1011.0,2.0,1004.0,13.16,1131.4,774.0,32.2,32.5,0.7,2.8,2067.6,0.0,16.83,18.1,50.0,53.2,52.4,51.6,52.3,55.1,62.7,55.1,61.9,61.4,25.5,27.2,28.1,30.2,41.0,35.0,25.0,0.2,0.0,1.3,6.0,6.0,4.0,0.0,24.0,25.0,25.0,57.0,57.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
