轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.4,208.01,0.51,0.5,0.5,7.84,7.68,8.12,10.39,11.4,-0.17,-0.16,170.8,5.6,21.0,1.0,1.0,392.0,681.0,473.0,0.0,461.0,10.38,644.1,438.0,30.6,30.6,0.1,2.2,2067.6,0.0,16.83,20.2,35.7,38.4,39.4,37.0,36.6,38.5,40.7,37.8,52.0,51.6,28.1,30.0,29.4,31.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,56.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,77.0,0.51,0.5,0.5,7.24,7.86,7.78,10.19,12.1,-0.19,-0.09,170.7,5.5,22.0,1.0,1.0,366.0,680.0,437.0,0.0,421.0,10.18,608.0,416.0,30.4,30.7,0.1,2.2,2067.6,0.0,16.83,20.3,35.7,38.4,38.0,37.0,36.6,38.6,40.7,37.8,52.0,51.6,28.1,30.0,29.4,31.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,57.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,117.0,0.51,0.5,0.5,7.7,8.32,8.56,10.41,5.1,-0.18,-0.11,170.9,6.8,21.0,1.0,1.0,388.0,680.0,468.0,0.0,462.0,10.4,644.0,439.0,30.2,30.2,0.1,2.2,2067.6,0.0,16.83,20.2,35.7,38.4,39.8,37.0,36.6,38.6,40.7,37.8,52.0,51.6,28.1,30.0,29.4,31.5,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,56.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,256.0,0.51,0.5,0.5,8.08,7.62,8.34,10.75,4.4,-0.19,-0.14,171.0,6.9,24.0,1.0,1.0,434.0,679.0,517.0,0.0,517.0,10.74,695.3,476.0,28.6,29.9,0.1,2.2,2067.6,0.0,16.83,20.5,35.5,38.2,36.6,36.8,36.3,38.3,40.4,37.6,51.8,51.4,28.0,30.0,29.5,31.7,34.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,59.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,168.01,0.51,0.5,0.5,7.02,7.24,7.62,10.27,10.3,-0.19,-0.17,170.8,6.3,19.0,1.0,1.0,371.0,680.0,449.0,0.0,432.0,10.24,619.1,423.0,30.4,30.6,0.1,2.3,2067.6,0.0,16.83,20.3,35.7,38.4,37.3,37.0,36.6,38.5,40.7,37.8,52.0,51.6,28.1,30.0,29.4,31.4,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,57.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,36.5,0.51,0.5,0.5,7.68,8.12,7.34,10.46,7.2,-0.19,-0.14,170.9,6.3,26.0,1.0,1.0,393.0,679.0,479.0,0.0,469.0,10.44,644.5,443.0,31.1,31.6,0.1,2.2,2067.6,0.0,16.83,20.3,35.7,38.4,37.1,37.0,36.5,38.6,40.6,37.8,51.9,51.5,28.1,30.0,29.4,31.6,35.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,58.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,3.49,0.51,0.5,0.5,8.98,8.74,8.36,10.77,8.3,-0.2,-0.11,171.0,6.6,23.0,1.0,1.0,441.0,679.0,529.0,0.0,523.0,10.76,704.0,479.0,29.5,30.5,0.1,2.2,2067.6,0.0,16.83,20.5,35.5,38.2,36.5,36.8,36.4,38.3,40.4,37.6,51.8,51.4,28.0,30.0,29.4,31.7,34.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,59.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,284.51,0.51,0.5,0.5,8.64,7.82,8.42,10.4,7.5,-0.21,-0.11,170.8,6.3,22.0,1.0,1.0,390.0,680.0,467.0,0.0,460.0,10.4,641.2,438.0,29.4,30.7,0.1,2.3,2067.6,0.0,16.83,20.2,35.7,38.4,37.5,37.0,36.6,38.5,40.7,37.8,52.0,51.6,28.1,30.0,29.4,31.5,34.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,56.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,140.0,0.51,0.5,0.5,8.06,8.58,8.74,10.36,8.3,-0.17,-0.15,170.9,6.3,23.0,1.0,1.0,385.0,679.0,459.0,-2.0,449.0,10.32,635.9,432.0,29.7,31.0,0.1,2.3,2067.6,0.0,16.83,20.3,35.8,38.4,39.3,37.0,36.6,38.6,40.7,37.8,51.9,51.6,28.0,30.0,29.4,31.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,57.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,18.5,0.51,0.5,0.5,7.34,7.26,6.84,10.67,0.4,-0.16,-0.15,170.9,6.7,26.0,1.0,1.0,425.0,678.0,510.0,0.0,500.0,10.64,685.6,467.0,30.6,32.7,0.1,2.3,2067.6,0.0,16.83,20.5,35.7,38.4,39.4,37.0,36.6,38.5,40.5,37.7,51.9,51.5,28.1,30.0,29.4,31.4,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,59.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.29,44.5,0.51,0.5,0.5,7.2,7.56,7.56,10.28,11.0,-0.19,-0.15,170.8,6.0,22.0,1.0,1.0,379.0,680.0,452.0,0.0,440.0,10.28,623.9,427.0,30.7,30.9,0.1,2.2,2067.6,0.0,16.83,20.3,35.8,38.4,38.5,37.0,36.6,38.6,40.7,37.8,52.0,51.6,28.0,30.0,29.4,31.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,57.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,201.49,0.51,0.5,0.5,9.06,8.6,8.9,10.85,10.2,-0.18,-0.1,171.0,6.6,22.0,1.0,1.0,451.0,679.0,540.0,0.0,523.0,10.82,714.7,487.0,32.6,32.5,0.1,2.3,2067.6,0.0,16.83,20.5,35.6,38.3,37.3,36.9,36.5,38.4,40.5,37.7,51.9,51.4,28.1,30.1,29.4,31.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,59.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,175.5,0.51,0.5,0.5,7.48,7.42,7.44,10.87,7.3,-0.19,-0.16,170.9,6.6,23.0,1.0,1.0,454.0,679.0,540.0,0.0,528.0,10.84,717.3,490.0,32.5,32.2,0.1,2.3,2067.6,0.0,16.83,20.5,35.6,38.3,38.4,36.9,36.4,38.4,40.5,37.7,51.9,51.5,28.0,30.0,29.4,31.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,59.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,236.48,0.51,0.5,0.5,8.56,8.22,8.76,10.68,5.0,-0.21,-0.17,171.0,6.6,24.0,1.0,1.0,429.0,680.0,516.0,0.0,507.0,10.68,685.8,471.0,29.9,30.7,0.1,2.2,2067.6,0.0,16.83,20.5,35.5,38.2,39.1,36.8,36.3,38.3,40.4,37.5,51.7,51.3,28.0,30.0,29.4,31.7,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,59.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
