轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,131.0,86.0,86.0,86.0,5.38,13.88,15.56,0.13,-170.9,-0.23,-0.16,0.0,3.8,275.0,1.0,3.0,15.0,691.0,18.0,0.0,0.0,0.0,0.3,0.0,30.5,31.0,0.7,2.8,2067.6,0.0,16.83,15.6,32.4,34.6,34.9,33.7,33.9,35.0,38.1,35.6,53.0,52.8,25.8,28.9,29.3,31.9,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,28.0,58.0,59.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.99,86.0,86.0,86.0,9.46,9.32,15.22,0.02,54.7,-0.21,-0.16,0.0,4.0,284.0,1.0,3.0,15.0,691.0,17.0,0.0,0.0,0.0,4.2,0.0,32.6,32.6,0.8,2.8,2067.6,0.0,16.83,15.5,32.0,34.2,34.6,33.4,33.5,34.5,37.8,35.3,52.5,52.3,26.3,28.9,29.4,31.8,28.0,30.0,25.0,0.0,0.0,0.4,3.0,4.0,6.0,1.0,27.0,27.0,27.0,57.0,59.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.02,86.0,86.0,86.0,11.46,8.52,15.36,0.02,27.2,-0.22,-0.1,178.8,1.8,283.0,1.0,3.0,15.0,691.0,17.0,0.0,0.0,0.0,0.8,0.0,30.0,31.3,0.7,2.7,2067.6,0.0,16.83,15.8,31.8,34.0,34.5,33.2,33.2,34.4,37.6,35.0,52.4,52.2,26.3,28.9,29.4,32.0,27.0,29.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,27.0,27.0,27.0,57.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,33.98,86.0,86.0,86.0,14.92,9.02,5.42,0.06,-111.9,-0.21,-0.2,0.0,2.8,278.0,1.0,3.0,15.0,691.0,18.0,0.0,0.0,0.0,2.7,0.0,29.2,29.8,0.7,2.8,2067.6,0.0,16.83,15.6,32.5,34.7,35.0,33.9,34.1,35.3,38.3,35.8,53.2,53.0,25.3,29.0,29.5,31.9,25.0,27.0,25.0,0.3,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,27.0,58.0,57.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,128.02,86.0,86.0,86.0,2.82,14.44,15.38,0.15,-166.5,-0.21,-0.18,0.0,3.8,275.0,1.0,3.0,15.0,691.0,18.0,0.0,0.0,0.0,1.0,0.0,30.5,31.1,0.7,2.8,2067.6,0.0,16.83,15.5,32.4,34.6,34.9,33.7,33.9,35.0,38.1,35.6,53.0,52.8,25.8,28.9,29.3,31.9,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,28.0,57.0,59.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.99,86.0,86.0,86.0,8.56,8.3,13.84,0.03,125.8,-0.24,-0.16,0.0,4.8,287.0,1.0,3.0,15.0,691.0,18.0,0.0,0.0,0.0,5.1,0.0,31.0,31.8,0.8,2.8,2067.6,0.0,16.83,15.5,32.1,34.4,34.7,33.5,33.7,34.7,38.0,35.4,52.8,52.6,26.0,28.8,29.3,32.0,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,27.0,58.0,59.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.01,86.0,86.0,86.0,8.36,8.16,16.84,0.02,8.6,-0.23,-0.16,0.0,3.2,282.0,1.0,3.0,15.0,691.0,18.0,0.0,0.0,0.0,0.9,0.0,33.1,33.1,0.7,2.8,2067.6,0.0,16.83,15.6,31.8,34.1,34.5,33.2,33.4,34.4,37.7,35.2,52.4,52.2,26.3,28.9,29.4,32.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,27.0,57.0,58.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.99,86.0,86.0,86.0,7.94,8.18,16.18,0.03,130.3,-0.22,-0.16,0.0,5.1,285.0,1.0,3.0,15.0,691.0,18.0,0.0,0.0,0.0,3.3,0.0,31.4,31.7,0.7,2.8,2067.6,0.0,16.83,15.5,32.2,34.5,34.7,33.5,33.7,34.7,38.0,35.4,52.8,52.6,26.0,28.8,29.3,32.1,27.0,29.0,25.0,0.0,0.0,0.4,3.0,4.0,6.0,1.0,27.0,27.0,27.0,58.0,60.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,119.99,86.0,86.0,86.0,2.38,13.18,14.1,0.15,-159.7,-0.24,-0.15,0.0,3.8,275.0,1.0,3.0,15.0,691.0,18.0,0.0,0.0,0.0,0.6,0.0,31.3,31.1,0.8,2.7,2067.6,0.0,16.83,15.5,32.4,34.6,34.9,33.7,33.9,35.0,38.1,35.6,53.1,52.8,25.7,28.9,29.4,31.8,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,28.0,58.0,59.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.0,86.0,86.0,86.0,8.78,9.44,14.32,0.06,161.8,-0.24,-0.15,0.0,4.5,280.0,1.0,3.0,15.0,691.0,18.0,0.0,0.0,0.0,1.5,0.0,31.6,31.6,0.7,2.7,2067.6,0.0,16.83,15.5,32.2,34.5,34.9,33.7,33.7,34.9,38.1,35.6,53.0,52.7,25.8,28.9,29.1,31.9,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,28.0,57.0,59.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,144.0,86.0,86.0,86.0,8.16,12.24,15.14,0.13,177.5,-0.23,-0.16,0.0,4.1,278.0,1.0,3.0,15.0,691.0,18.0,0.0,0.0,0.0,1.2,0.0,30.5,31.1,0.7,2.7,2067.6,0.0,16.83,15.5,32.3,34.5,34.9,33.7,33.8,34.9,38.1,35.6,53.0,52.8,25.8,28.9,29.3,31.8,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,28.0,57.0,59.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.99,86.0,86.0,86.0,8.92,9.26,15.44,0.03,138.9,-0.24,-0.16,0.0,4.8,295.0,1.0,3.0,15.0,690.0,18.0,0.0,0.0,0.0,0.6,0.0,30.8,31.5,0.7,2.8,2067.6,0.0,16.83,15.5,32.2,34.5,34.7,33.6,33.7,34.8,38.0,35.4,52.9,52.7,26.0,28.9,29.2,32.0,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,27.0,57.0,59.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,106.99,86.0,86.0,86.0,3.26,13.46,13.16,0.11,-151.5,-0.22,-0.13,0.0,3.5,272.0,1.0,3.0,15.0,690.0,18.0,0.0,0.0,0.0,0.6,0.0,30.6,30.7,0.7,2.7,2067.6,0.0,16.83,15.6,32.4,34.6,34.9,33.7,33.9,35.0,38.2,35.7,53.1,52.8,25.6,28.9,29.4,31.7,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,27.0,27.0,28.0,58.0,59.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.0,86.0,86.0,86.0,7.98,8.42,14.0,0.04,156.8,-0.22,-0.16,0.0,4.5,280.0,1.0,3.0,14.0,691.0,18.0,0.0,0.0,0.0,2.1,0.0,31.1,31.6,0.7,2.7,2067.6,0.0,16.83,15.5,32.2,34.5,34.8,33.7,33.7,34.9,38.1,35.6,52.9,52.7,25.8,28.8,29.1,32.0,26.0,28.0,25.0,0.0,0.0,-0.3,3.0,4.0,6.0,1.0,27.0,27.0,28.0,58.0,59.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
