轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.66,24.52,0.49,0.54,0.52,9.54,9.08,12.24,12.69,5.5,-0.21,-0.15,173.2,6.9,46.0,1.0,1.0,733.0,688.0,890.0,0.0,890.0,12.66,1034.7,709.0,31.2,31.9,0.8,2.8,2067.6,0.0,16.83,18.6,53.6,56.8,57.0,55.6,57.3,59.7,66.9,59.3,63.4,62.9,28.3,29.5,31.8,33.9,40.0,34.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,60.0,57.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,229.5,0.49,0.54,0.51,9.56,9.18,10.68,11.8,4.3,-0.16,-0.12,173.2,8.2,43.0,1.0,1.0,574.0,687.0,699.0,0.0,680.0,11.78,873.2,596.0,30.3,32.3,0.8,2.8,2067.6,0.0,16.83,18.6,53.7,57.0,57.8,55.7,57.5,59.9,66.9,59.3,63.4,62.9,28.3,29.5,31.8,33.9,39.0,34.0,25.0,0.2,0.0,0.9,6.0,6.0,4.0,0.0,26.0,27.0,27.0,60.0,58.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,340.49,0.49,0.54,0.52,11.44,10.64,13.84,13.22,5.4,-0.27,-0.08,173.3,7.5,40.0,1.0,1.0,842.0,687.0,1024.0,-2.0,1019.0,13.2,1143.3,779.0,31.5,32.6,0.8,2.8,2067.6,0.0,16.83,19.3,53.2,56.4,55.9,55.2,57.0,59.3,66.6,59.0,63.3,62.9,28.3,29.5,31.8,34.0,41.0,35.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,26.0,27.0,27.0,60.0,56.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,162.0,0.49,0.54,0.51,11.12,11.78,11.06,12.31,10.3,-0.25,-0.1,173.2,9.1,43.0,1.0,1.0,653.0,687.0,788.0,2.0,787.0,12.28,955.0,657.0,32.2,32.5,0.8,2.8,2067.6,0.0,16.83,18.6,53.7,56.9,57.6,55.6,57.5,59.8,66.9,59.3,63.4,62.9,28.3,29.5,31.8,33.9,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,60.0,58.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,199.51,0.49,0.54,0.51,8.88,9.14,9.26,11.86,2.5,-0.19,-0.14,173.1,9.0,40.0,1.0,1.0,579.0,687.0,700.0,0.0,688.0,11.82,878.5,602.0,31.0,32.3,0.8,2.8,2067.6,0.0,16.83,19.6,53.2,56.3,55.0,55.2,57.0,59.3,66.6,59.0,63.4,62.9,28.3,29.5,31.9,34.1,38.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,27.0,27.0,60.0,55.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,239.51,0.49,0.54,0.52,9.32,9.6,11.1,12.1,0.4,-0.13,-0.11,91.4,7.4,27.0,1.0,1.0,641.0,687.0,773.0,0.0,754.0,12.04,934.3,637.0,30.5,31.0,0.7,2.8,2067.6,0.0,16.83,18.7,53.5,56.7,56.6,55.5,57.3,59.7,66.8,59.2,63.4,62.9,28.3,29.7,31.8,33.9,38.0,32.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,26.0,27.0,27.0,60.0,56.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,348.98,0.49,0.54,0.52,11.2,10.58,13.18,12.12,2.9,-0.15,-0.09,173.1,7.9,38.0,1.0,1.0,633.0,686.0,763.0,-2.0,768.0,12.06,934.4,636.0,31.6,33.0,0.8,2.8,2067.6,0.0,16.83,19.5,53.4,56.5,55.7,55.3,57.1,59.5,66.6,59.0,63.3,62.9,28.3,29.5,31.9,34.1,41.0,35.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,60.0,55.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,83.48,0.49,0.54,0.51,10.32,10.34,11.2,12.0,6.0,-0.22,-0.14,173.2,8.1,44.0,1.0,1.0,596.0,687.0,716.0,2.0,715.0,11.98,894.9,615.0,32.0,32.6,0.8,2.8,2067.6,0.0,16.83,18.6,53.7,56.9,55.8,55.6,57.4,59.8,66.9,59.3,63.4,62.9,28.3,29.5,31.8,33.9,39.0,34.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,26.0,27.0,27.0,60.0,58.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81,332.5,0.49,0.54,0.52,11.44,10.5,13.6,12.83,4.8,-0.19,-0.17,173.9,8.5,39.0,1.0,1.0,761.0,687.0,924.0,0.0,914.0,12.82,1067.3,728.0,31.9,31.4,0.8,2.8,2067.6,0.0,16.83,19.2,53.2,56.4,55.5,55.2,57.0,59.4,66.8,59.1,63.4,62.9,28.3,29.5,31.8,33.9,39.0,33.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,60.0,56.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,353.48,0.49,0.54,0.51,11.2,9.38,12.34,12.03,1.3,-0.17,-0.11,177.5,8.0,32.0,1.0,1.0,601.0,687.0,727.0,3.0,724.0,12.0,911.1,624.0,30.6,30.9,0.7,2.8,2067.6,0.0,16.83,18.9,53.5,56.6,57.1,55.4,57.2,59.6,66.8,59.2,63.4,62.9,28.3,29.5,31.8,33.9,37.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,60.0,56.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
