轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,266.0,0.49,0.5,0.5,2.82,5.7,5.12,7.08,4.8,-0.21,-0.1,171.4,3.1,163.0,1.0,1.0,60.0,686.0,72.0,0.0,53.0,7.04,112.2,76.0,31.7,32.1,0.1,2.2,2067.6,0.0,16.83,11.2,24.9,26.6,26.6,26.0,24.9,26.1,34.4,25.8,44.5,44.1,19.8,21.8,21.6,23.2,29.0,29.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,57.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,313.99,0.5,0.5,0.5,4.16,5.74,4.34,7.09,-5.5,-0.16,-0.2,171.4,2.9,167.0,1.0,1.0,62.0,686.0,72.0,0.0,57.0,7.06,116.5,80.0,32.0,32.8,0.1,2.2,2067.6,0.0,16.83,11.1,24.9,26.6,26.6,25.9,24.8,26.1,34.4,25.7,44.5,44.1,19.7,21.8,21.5,23.3,29.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,54.0,57.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,137.99,0.5,0.5,0.5,4.62,3.34,7.84,7.09,11.7,-0.23,-0.04,171.5,2.9,160.0,1.0,1.0,58.0,685.0,73.0,0.0,56.0,7.06,119.3,80.0,30.2,30.5,0.0,2.2,2067.6,0.0,16.83,11.2,24.9,26.6,26.4,26.0,24.9,26.2,34.4,25.8,44.6,44.1,19.8,21.9,21.6,23.2,27.0,28.0,25.0,0.0,0.0,0.9,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,57.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,176.0,0.49,0.5,0.5,3.56,4.88,10.4,7.1,-2.5,-0.18,-0.2,171.6,2.8,162.0,1.0,1.0,58.0,685.0,70.0,0.0,56.0,7.06,114.2,80.0,30.4,30.3,0.0,2.2,2067.6,0.0,16.83,11.2,25.0,26.7,28.2,26.0,25.0,26.2,34.4,25.8,44.6,44.2,19.8,21.9,21.6,23.2,28.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,57.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,127.01,0.5,0.5,0.5,5.8,4.32,8.2,7.1,6.7,-0.16,-0.13,171.6,2.9,158.0,1.0,1.0,62.0,685.0,72.0,0.0,59.0,7.08,123.3,85.0,31.4,31.7,0.1,2.2,2067.6,0.0,16.83,11.1,24.9,26.7,28.4,26.0,24.9,26.2,34.4,25.8,44.5,44.1,19.8,21.8,21.6,23.1,28.0,29.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,57.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,207.0,0.49,0.5,0.5,3.82,5.54,9.68,7.07,4.1,-0.18,-0.12,171.4,2.8,163.0,1.0,1.0,53.0,686.0,64.0,0.0,50.0,7.04,103.6,71.0,32.9,33.0,0.1,2.3,2067.6,0.0,16.83,11.1,24.9,26.6,27.2,25.9,24.9,26.1,34.3,25.7,44.5,44.1,19.6,21.8,21.5,23.3,29.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,54.0,57.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,324.0,0.5,0.5,0.5,4.9,7.52,4.64,7.09,4.0,-0.13,-0.16,171.6,3.0,160.0,1.0,1.0,57.0,685.0,72.0,0.0,55.0,7.06,113.0,80.0,29.7,30.4,0.1,2.2,2067.6,0.0,16.83,11.2,25.0,26.7,28.5,26.0,25.0,26.2,34.4,25.8,44.6,44.2,19.8,21.9,21.6,23.2,27.0,28.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,57.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,249.01,0.49,0.5,0.5,3.02,5.9,7.18,7.08,17.5,-0.15,-0.09,171.4,2.5,160.0,1.0,1.0,58.0,686.0,73.0,0.0,53.0,7.04,108.0,76.0,31.8,32.6,0.1,2.2,2067.6,0.0,16.83,11.2,24.9,26.6,27.7,25.9,24.9,26.1,34.4,25.7,44.5,44.1,19.8,21.8,21.6,23.2,29.0,29.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,57.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,16.99,0.5,0.5,0.5,6.06,5.0,3.9,7.06,7.9,-0.21,-0.09,171.5,2.7,156.0,1.0,1.0,58.0,685.0,69.0,0.0,54.0,7.06,118.7,79.0,31.0,31.6,0.1,2.2,2067.6,0.0,16.83,11.2,24.9,26.7,27.8,26.0,24.9,26.1,34.4,25.8,44.5,44.1,19.8,21.8,21.6,23.2,28.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,57.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,50.0,0.5,0.5,0.5,6.9,4.88,5.28,7.09,0.2,-0.12,-0.14,171.6,3.0,160.0,1.0,1.0,62.0,685.0,75.0,0.0,58.0,7.08,120.8,81.0,30.0,29.5,0.0,2.2,2067.6,0.0,16.83,11.2,25.0,26.7,28.0,26.0,25.0,26.2,34.5,25.9,44.6,44.2,19.8,21.9,21.6,23.3,27.0,27.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,57.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
