轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.51,18.0,0.5,0.58,0.56,9.9,9.66,9.68,12.51,-12.3,-0.25,-0.09,173.1,8.9,56,1,3,688,690,837,0,834,12.5,1018.5,698,33.6,34.7,0.8,2.8,1445.3,0,15.89,22.9,67.4,71.9,70.4,69.4,71.1,75.1,74.0,74.1,67.3,66.8,32.9,34.9,35.9,38.2,43,37,25,-0.2,0.2,-0.4,6,6,4,0,31,31,31,68,57,66,34,34,300,0,0,0,0,0,0,0,0,0
14.2,194.0,0.47,0.52,0.53,14.48,13.22,13.4,14.2,-10.1,-0.21,-0.07,172.4,9.2,59,1,3,1069,693,1303,0,1308,14.18,1381.8,943,36.4,36.3,0.8,2.8,1604.9,0,16.14,22.8,67.9,72.4,72.1,69.9,71.5,75.6,74.3,74.6,67.3,66.9,32.9,34.8,36.0,37.8,50,42,25,0.0,-0.6,0.3,6,6,4,0,31,31,31,68,57,67,34,34,300,0,0,0,0,0,0,0,0,0
17.01,28.01,1.3,1.39,1.38,8.74,15.28,12.32,17.02,-9.8,-0.19,-0.09,173.1,10.0,56,1,3,1464,693,1798,0,1801,17.02,1601.7,1092,30.4,33.5,0.8,2.8,1445.3,0,15.89,22.9,67.2,71.7,70.8,69.2,70.9,74.9,73.9,74.0,67.2,66.8,32.9,34.8,36.0,38.1,50,43,25,80.6,142.3,110.1,6,6,4,0,31,31,31,68,57,66,34,34,300,0,0,0,0,0,0,0,0,0
14.51,310.0,0.47,0.52,0.53,12.32,12.02,14.72,14.52,-6.1,-0.16,-0.02,172.3,10.3,59,1,3,1121,693,1370,0,1380,14.52,1440.6,984,34.5,35.9,0.8,2.8,1604.9,0,16.14,22.8,67.9,72.4,71.7,69.9,71.6,75.7,74.3,74.6,67.3,66.9,32.9,34.8,36.0,37.8,49,42,25,0.0,0.5,0.0,6,6,4,0,31,31,31,68,57,67,34,34,300,0,0,0,0,0,0,0,0,0
14.37,172.01,0.47,0.52,0.53,13.76,12.78,13.04,14.32,-20.5,-0.28,-0.13,173.1,8.7,59,1,3,1082,693,1328,0,1316,14.32,1401.3,958,31.2,34.6,0.8,2.8,1604.9,0,16.14,22.8,67.7,72.3,71.2,69.7,71.4,75.5,74.0,74.3,67.3,66.8,32.9,34.9,36.1,38.2,49,42,25,1.3,-0.3,0.6,6,6,4,0,31,31,31,68,57,67,34,34,300,0,0,0,0,0,0,0,0,0
15.1,154.01,0.47,0.52,0.53,15.52,14.76,13.64,15.15,-9.3,-0.21,0.0,173.5,11.3,59,1,3,1199,693,1465,8,1481,15.08,1526.5,1056,32.5,35.4,0.8,2.8,1604.9,0,16.14,22.8,67.7,72.2,70.5,69.8,71.4,75.5,74.2,74.6,67.3,66.9,32.9,34.8,36.0,38.0,48,40,25,0.3,-0.7,0.3,6,6,4,0,31,31,31,68,57,67,34,34,300,0,0,0,0,0,0,0,0,0
14.84,231.98,0.47,0.52,0.53,14.82,12.1,15.36,14.9,-13.7,-0.18,-0.08,173.1,10.9,57,1,3,1244,693,1523,-2,1537,14.88,1534.9,1045,35.1,35.1,0.8,2.8,1604.9,0,16.14,22.8,67.6,72.1,70.8,69.6,71.3,75.4,73.9,74.2,67.3,66.8,32.9,34.8,36.0,38.0,51,43,25,0.3,-0.3,1.7,6,6,4,0,31,31,31,68,57,66,34,34,300,0,0,0,0,0,0,0,0,0
15.54,76.0,0.5,0.58,0.56,14.08,16.26,12.38,15.54,-10.0,-0.17,-0.16,173.1,10.9,55,1,3,1284,693,1569,6,1590,15.5,1586.6,1104,31.1,33.4,0.8,2.8,1445.3,0,15.89,22.9,67.2,71.7,70.1,69.2,70.8,74.9,74.0,74.1,67.3,66.8,32.9,34.8,36.0,38.1,47,39,25,0.6,0.3,-0.2,6,6,4,0,31,31,31,67,57,66,34,34,300,0,0,0,0,0,0,0,0,0
14.23,240.01,0.47,0.52,0.53,14.84,12.88,15.16,14.25,-9.2,-0.15,-0.05,172.2,10.0,57,1,3,1074,693,1317,-4,1326,14.24,1393.7,950,31.4,35.8,0.8,2.8,1604.9,0,16.14,22.8,67.9,72.4,70.9,69.9,71.6,75.7,74.3,74.6,67.3,66.9,32.9,34.8,36.0,37.9,49,42,25,-0.7,-0.9,0.0,6,6,4,0,31,31,31,68,57,67,34,34,300,0,0,0,0,0,0,0,0,0
16.23,166.0,2.97,3.04,3.04,15.54,15.06,11.42,16.23,-4.7,-0.22,-0.12,173.0,9.7,55,1,3,1320,692,1614,0,1603,16.22,1503.8,1027,32.2,35.8,0.8,2.8,1173.3,0,15.35,23.0,67.2,71.7,70.9,69.2,70.8,74.9,73.5,73.9,67.3,66.8,32.9,34.6,36.0,38.3,50,44,25,0.3,-1.0,0.0,6,6,4,0,31,31,31,67,57,66,34,34,300,0,0,0,0,0,0,0,0,0
15.0,132.01,2.97,3.04,3.04,13.48,13.76,8.78,15.02,-9.2,-0.14,-0.16,173.1,10.4,55,1,3,1277,692,1568,-2,1564,15.0,1586.9,1085,32.6,35.8,0.8,2.8,1173.3,0,15.35,22.9,67.3,71.8,69.9,69.2,70.9,74.9,73.5,74.0,67.3,66.8,32.9,34.8,36.0,38.3,51,44,25,0.6,-0.3,0.0,6,6,4,0,31,31,31,67,57,66,34,34,300,0,0,0,0,0,0,0,0,0
13.56,328.0,0.47,0.52,0.53,13.64,13.16,15.0,13.58,-14.9,-0.25,-0.06,177.6,8.5,60,1,3,936,692,1143,-4,1144,13.58,1257.3,857,32.1,34.9,0.8,2.8,1604.9,0,16.14,22.8,67.8,72.3,69.9,69.8,71.5,75.6,74.2,74.5,67.3,66.9,32.9,34.9,36.1,38.2,48,40,25,-0.9,0.0,0.0,6,6,4,0,31,31,31,68,57,66,34,34,300,0,0,0,0,0,0,0,0,0
16.82,342.0,0.84,0.94,0.92,6.5,10.42,12.36,16.85,-12.7,-0.2,-0.09,173.1,10.9,57,1,3,1459,693,1793,0,1811,16.82,1615.9,1104,32.1,33.7,0.8,2.8,1445.3,0,15.89,22.9,67.2,71.7,70.4,69.2,70.8,74.9,73.9,74.0,67.3,66.8,32.9,34.8,36.0,38.1,50,43,25,14.9,26.4,28.3,6,6,4,0,31,31,31,68,57,66,34,34,300,0,0,0,0,0,0,0,0,0
16.35,240.01,1.62,1.71,1.69,16.28,14.12,15.76,16.42,-10.9,-0.23,-0.14,173.1,10.2,56,1,3,1318,693,1620,0,1622,16.36,1487.4,1018,34.5,35.7,0.8,2.8,1173.3,0,15.35,22.9,67.0,71.5,70.3,69.0,70.6,74.7,73.4,73.8,67.3,66.8,32.9,34.8,36.0,38.1,50,44,25,-0.7,-1.3,0.4,6,6,4,0,31,31,31,67,57,66,34,34,300,0,0,0,0,0,0,0,0,0
14.61,313.99,0.47,0.52,0.53,14.5,13.92,17.18,14.66,-13.5,-0.15,-0.11,173.1,10.3,57,1,3,1188,693,1452,-5,1444,14.64,1489.1,1013,34.9,34.8,0.8,2.8,1604.9,0,16.14,22.8,67.6,72.2,70.2,69.6,71.3,75.4,73.9,74.2,67.3,66.8,32.9,34.8,36.0,38.0,50,43,25,-0.6,0.0,0.0,6,6,4,0,31,31,31,68,57,67,34,34,300,0,0,0,0,0,0,0,0,0
16.33,173.99,1.62,1.71,1.69,15.88,15.14,14.64,16.33,-8.6,-0.15,-0.17,173.1,9.7,56,1,3,1319,693,1614,0,1615,16.32,1496.7,1022,35.6,36.0,0.8,2.8,1173.3,0,15.35,22.9,67.0,71.5,71.3,69.0,70.6,74.7,73.5,73.8,67.3,66.8,32.9,34.8,36.0,38.1,50,44,25,0.4,-1.0,0.0,6,6,4,0,31,31,31,67,57,67,34,34,300,0,0,0,0,0,0,0,0,0
13.74,302.0,0.47,0.52,0.53,12.4,11.0,14.06,13.75,-4.0,-0.22,-0.07,174.3,8.5,59,1,3,939,692,1144,0,1139,13.72,1268.0,868,34.2,35.2,0.8,2.8,1604.9,0,16.14,22.8,67.8,72.3,71.0,69.8,71.5,75.6,74.2,74.5,67.3,66.8,32.9,34.8,36.0,38.1,46,40,25,0.0,0.2,0.3,6,6,4,0,31,31,31,68,57,67,34,34,300,0,0,0,0,0,0,0,0,0
14.2,97.99,0.5,0.58,0.58,8.8,8.96,4.6,14.22,-2.7,-0.18,-0.08,173.1,7.8,53,1,3,1154,692,1412,-8,1412,14.2,1473.1,994,36.3,36.7,0.8,2.8,1173.3,0,15.35,22.9,67.4,71.9,71.4,69.3,71.0,75.1,73.6,74.0,67.3,66.8,32.9,34.8,36.0,38.3,52,44,25,12.5,12.0,6.1,6,6,4,0,31,31,31,67,57,67,34,34,300,0,0,0,0,0,0,0,0,0
16.2,33.98,0.5,0.58,0.57,12.58,15.64,14.2,16.23,-11.7,-0.2,-0.08,173.1,11.3,55,1,3,1433,693,1753,3,1785,16.2,1678.5,1147,31.1,33.3,0.8,2.8,1445.3,0,15.89,22.9,67.2,71.7,70.9,69.2,70.8,74.9,74.0,74.0,67.3,66.8,32.9,34.8,36.0,38.1,48,41,25,0.0,2.8,-0.3,6,6,4,0,31,31,31,67,57,66,34,34,300,0,0,0,0,0,0,0,0,0
14.46,310.0,0.47,0.52,0.53,13.26,12.24,14.7,14.45,-11.0,-0.24,-0.13,172.2,9.2,57,1,3,1095,693,1336,0,1341,14.42,1420.3,971,34.7,35.6,0.8,2.8,1604.9,0,16.14,22.8,67.9,72.4,70.2,69.9,71.6,75.6,74.4,74.7,67.3,66.9,32.9,34.8,36.0,37.9,49,42,25,0.0,0.5,0.0,6,6,4,0,31,31,31,68,57,67,34,34,300,0,0,0,0,0,0,0,0,0
14.18,248.0,0.5,0.58,0.57,12.68,10.42,13.46,14.18,-1.4,-0.18,-0.04,173.1,9.6,52,1,3,1056,691,1297,-4,1298,14.18,1378.3,942,34.4,36.1,0.8,2.8,1173.3,0,15.35,22.9,67.4,71.9,69.7,69.4,71.0,75.1,73.6,74.0,67.3,66.8,32.9,34.8,36.0,38.3,51,43,25,-0.3,-0.2,0.6,6,6,4,0,31,31,31,67,57,67,34,34,300,0,0,0,0,0,0,0,0,0
16.14,69.98,3.71,3.78,3.79,12.92,14.68,12.34,16.14,-10.9,-0.09,-0.17,173.1,10.3,56,1,3,1318,693,1612,0,1630,16.12,1520.4,1037,31.6,34.7,0.8,2.8,1173.3,0,15.35,22.9,66.5,71.0,69.5,68.4,70.0,74.1,73.5,73.6,67.3,66.8,32.9,34.9,36.0,38.2,50,43,25,0.3,0.7,-0.3,6,6,4,0,31,31,31,67,57,66,34,34,300,0,0,0,0,0,0,0,0,0
15.15,158.0,0.5,0.58,0.57,14.0,12.06,11.92,15.16,-9.0,-0.16,-0.16,173.1,11.1,55,1,3,1230,693,1505,8,1510,15.14,1541.1,1070,31.9,33.8,0.8,2.8,1445.3,0,15.89,22.9,67.2,71.7,71.5,69.2,70.9,74.9,74.0,74.0,67.3,66.8,32.9,34.8,36.0,38.1,47,39,25,1.3,0.0,1.3,6,6,4,0,31,31,31,67,57,66,34,34,300,0,0,0,0,0,0,0,0,0
15.99,132.01,1.62,1.71,1.69,16.26,16.3,14.6,16.02,-9.8,-0.19,-0.08,173.1,10.2,56,1,3,1313,692,1609,0,1605,16.0,1524.6,1042,34.4,35.9,0.8,2.8,1173.3,0,15.35,22.9,67.1,71.5,69.5,69.0,70.6,74.7,73.4,73.8,67.3,66.8,32.9,34.8,36.0,38.2,50,44,25,0.7,-1.1,-0.3,6,6,4,0,31,31,31,67,57,67,34,34,300,0,0,0,0,0,0,0,0,0
15.1,258.01,3.69,3.75,3.78,19.48,18.5,23.18,15.14,-9.8,-0.24,-0.09,173.2,10.2,55,1,3,1291,693,1581,0,1582,15.12,1577.8,1079,32.9,34.8,0.8,2.8,1173.3,0,15.35,22.8,66.6,71.1,69.0,68.5,70.1,74.2,73.4,73.6,67.3,66.8,32.9,34.8,36.0,38.1,50,43,25,-140.3,-133.3,-165.4,6,6,4,0,31,31,31,67,57,66,34,34,300,0,0,0,0,0,0,0,0,0
14.23,212.0,0.47,0.52,0.53,12.9,11.84,12.96,14.26,-10.2,-0.19,-0.12,172.4,10.6,59,1,3,1070,693,1311,0,1324,14.26,1392.4,950,33.1,35.6,0.8,2.8,1604.9,0,16.14,22.8,67.9,72.4,71.6,69.9,71.5,75.6,74.3,74.6,67.3,66.9,32.9,34.8,36.0,37.8,50,42,25,0.3,0.0,0.3,6,6,4,0,31,31,31,68,57,66,34,34,300,0,0,0,0,0,0,0,0,0
17.06,68.0,1.8,1.85,1.88,13.22,23.98,14.42,17.06,-10.6,-0.21,-0.14,173.1,9.8,56,1,3,1464,693,1795,0,1799,17.02,1592.2,1088,33.3,34.0,0.8,2.8,1445.3,0,15.89,22.9,67.3,71.7,71.2,69.2,70.9,74.9,73.9,74.0,67.2,66.8,32.9,34.8,36.0,38.1,50,43,25,2.9,-30.9,-1.0,6,6,4,0,31,31,31,67,57,66,34,34,300,0,0,0,0,0,0,0,0,0
