轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,263.02,0.49,0.5,0.5,3.56,6.66,6.02,7.02,10.8,-0.16,-0.01,171.8,2.5,165,1,1,44,685,55,0,39,7.0,79.7,57,31.5,31.5,0.0,2.2,2067.6,0,16.83,11.2,25.0,26.7,27.5,26.1,25.0,26.3,34.6,26.0,44.7,44.3,19.6,21.9,21.7,23.3,28,28,25,0.0,0.1,-0.4,6,6,4,0,20,20,20,59,56,54,21,21,300,0,0,0,0,0,0,0,0,0
6.96,29.02,0.5,0.5,0.5,6.76,4.3,3.74,6.98,14.4,-0.25,-0.07,171.8,2.7,162,1,1,34,685,42,0,30,6.94,61.5,44,33.1,33.2,0.1,2.3,2067.6,0,16.83,11.2,25.1,26.8,28.3,26.2,25.2,26.4,34.7,26.2,44.8,44.3,19.8,21.9,21.8,23.3,29,30,25,0.0,-0.2,0.0,6,6,4,0,20,20,20,58,56,56,21,21,300,0,0,0,0,0,0,0,0,0
6.99,176.0,0.49,0.5,0.5,3.84,4.7,9.68,7.0,0.1,-0.06,0.02,171.8,2.8,166,1,1,43,685,55,0,38,6.98,77.7,54,30.9,31.6,0.1,2.2,2067.6,0,16.83,11.2,25.0,26.7,27.9,26.1,25.0,26.3,34.6,26.0,44.7,44.3,19.6,21.9,21.6,23.5,28,29,25,-0.3,0.0,0.0,6,6,4,0,20,20,20,59,56,54,21,21,300,0,0,0,0,0,0,0,0,0
6.96,244.01,0.49,0.5,0.5,3.62,6.34,7.48,6.96,0.2,-0.13,-0.12,172.2,2.2,166,1,1,40,685,48,0,31,6.94,70.9,45,32.9,32.5,0.1,2.2,2067.6,0,16.83,11.2,25.1,26.8,26.9,26.2,25.2,26.4,34.7,26.2,44.8,44.4,19.9,21.9,21.8,23.5,28,29,25,0.0,0.1,-0.6,6,6,4,0,20,20,20,58,56,57,21,21,300,0,0,0,0,0,0,0,0,0
6.99,352.01,0.5,0.5,0.5,5.9,6.22,4.48,7.01,5.7,-0.18,-0.13,171.9,2.6,165,1,1,50,685,61,0,43,6.98,84.5,60,29.3,30.2,0.0,2.2,2067.6,0,16.83,11.2,25.1,26.8,28.5,26.2,25.1,26.4,34.7,26.1,44.7,44.3,19.8,21.9,21.8,23.2,27,28,25,0.1,-0.1,0.0,6,6,4,0,20,20,20,59,56,55,21,21,300,0,0,0,0,0,0,0,0,0
7.05,272.02,0.49,0.5,0.5,4.22,6.76,5.44,7.03,1.4,-0.18,-0.26,171.7,2.7,166,1,1,47,685,58,0,44,7.0,94.7,65,31.0,31.8,0.0,2.2,2067.6,0,16.83,11.2,25.0,26.7,26.1,26.0,25.0,26.3,34.6,26.0,44.7,44.2,19.6,21.9,21.6,23.3,28,29,25,0.0,0.0,-0.3,6,6,4,0,20,20,20,60,57,54,21,21,300,0,0,0,0,0,0,0,0,0
6.99,289.01,0.49,0.5,0.5,3.92,6.82,5.28,7.01,9.7,-0.12,-0.04,171.7,2.7,159,1,1,49,685,61,0,41,7.0,87.8,60,32.4,32.6,0.1,2.3,2067.6,0,16.83,11.2,25.0,26.7,26.2,26.0,25.0,26.2,34.5,25.9,44.6,44.2,19.8,21.9,21.7,23.2,29,30,25,0.0,0.0,-0.1,6,6,4,0,20,20,20,59,57,54,21,21,300,0,0,0,0,0,0,0,0,0
7.05,176.0,0.49,0.5,0.5,4.1,4.6,8.68,7.06,4.8,-0.04,-0.07,171.8,3.1,168,1,1,54,686,66,0,47,7.04,98.8,68,30.5,31.1,0.1,2.2,2067.6,0,16.83,11.2,25.0,26.7,27.4,26.1,25.1,26.3,34.6,26.0,44.7,44.3,19.6,21.9,21.8,23.2,28,28,25,0.0,0.0,0.0,6,6,4,0,20,20,20,59,57,54,21,21,300,0,0,0,0,0,0,0,0,0
6.97,195.98,0.49,0.5,0.5,3.4,4.42,8.72,7.0,0.0,-0.15,-0.07,172.1,2.5,165,1,1,41,685,51,0,34,6.96,71.4,50,32.3,32.5,0.1,2.3,2067.6,0,16.83,11.2,25.1,26.8,26.3,26.2,25.1,26.4,34.7,26.2,44.8,44.4,19.9,21.9,21.8,23.3,28,29,25,0.0,0.1,0.2,6,6,4,0,20,20,20,58,56,56,21,21,300,0,0,0,0,0,0,0,0,0
6.97,319.0,0.5,0.5,0.5,4.3,6.08,4.06,7.01,-2.2,-0.13,0.0,171.8,2.5,167,1,1,44,685,52,0,38,7.0,86.8,57,31.5,31.6,0.1,2.3,2067.6,0,16.83,11.2,25.0,26.7,27.4,26.1,25.0,26.3,34.6,26.0,44.7,44.2,19.6,21.9,21.6,23.3,28,29,25,0.2,0.0,0.0,6,6,4,0,20,20,20,59,57,54,21,21,300,0,0,0,0,0,0,0,0,0
