轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.02,116.17,0.51,0.59,0.58,16.18,16.22,13.86,16.06,-4.5,-0.15,-0.18,171.0,10.8,24,1,3,1486,683,1798,0,1799,16.02,1671.8,1142,29.0,33.1,0.7,2.8,2067.6,0,16.83,11.6,53.8,57.8,56.8,55.4,55.9,59.4,59.7,59.4,55.8,55.2,22.7,25.6,24.3,25.8,51,44,25,1.8,-0.3,0.3,6,6,4,0,22,22,22,59,57,58,25,25,300,0,0,0,0,0,0,0,0,0
15.24,50.0,0.47,0.56,0.55,15.04,15.88,13.62,15.26,-10.2,-0.2,-0.25,171.0,9.6,32,1,3,1265,681,1526,3,1552,15.2,1515.5,1037,29.3,32.6,0.7,2.7,2067.6,0,16.83,11.5,54.1,58.0,56.6,55.9,56.3,59.8,60.4,59.9,56.2,55.6,22.7,25.8,24.7,26.2,47,41,25,0.0,0.0,-1.8,6,6,4,0,22,22,22,59,59,58,25,25,300,0,0,0,0,0,0,0,0,0
16.27,110.27,0.51,0.59,0.58,15.34,15.88,13.92,16.3,-2.2,-0.18,-0.15,171.0,10.3,26,1,3,1515,681,1820,0,1835,16.28,1700.5,1162,27.7,32.1,0.7,2.7,2067.6,0,16.83,11.5,54.2,58.1,58.2,55.9,56.3,59.9,60.1,59.8,56.0,55.5,22.7,25.8,24.5,26.1,50,43,25,1.0,0.0,-0.3,6,6,4,0,22,22,22,59,59,58,25,25,300,0,0,0,0,0,0,0,0,0
16.17,114.05,0.47,0.56,0.55,17.2,18.22,15.42,16.2,-8.6,-0.23,-0.25,171.0,9.7,28,1,3,1551,681,1871,-5,1881,16.16,1700.8,1161,32.0,32.2,0.7,2.8,2067.6,0,16.83,11.5,54.2,58.1,56.3,55.9,56.3,59.9,60.1,59.9,56.1,55.5,22.7,25.7,24.4,26.3,51,45,25,0.4,-0.4,-0.3,6,6,4,0,22,22,22,59,59,58,25,25,300,0,0,0,0,0,0,0,0,0
16.03,86.11,0.51,0.59,0.58,15.1,16.96,13.56,16.03,0.8,-0.16,-0.24,171.0,8.1,22,1,3,1481,682,1786,0,1789,16.02,1668.9,1140,29.5,32.6,0.7,2.7,2067.6,0,16.83,11.6,53.8,57.8,57.9,55.5,55.9,59.4,59.7,59.4,55.8,55.2,22.7,25.7,24.3,25.8,51,44,25,0.7,-0.4,-1.2,6,6,4,0,22,22,22,59,57,58,25,25,300,0,0,0,0,0,0,0,0,0
15.47,278.24,0.47,0.56,0.55,15.28,13.4,17.46,15.45,-8.6,-0.27,-0.11,171.0,10.3,30,1,3,1354,681,1629,0,1634,15.44,1568.7,1071,30.1,33.3,0.7,2.8,2067.6,0,16.83,11.5,54.2,58.1,56.9,55.9,56.3,59.9,60.3,60.0,56.1,55.5,22.7,25.6,24.6,26.3,49,43,25,0.0,0.0,0.4,6,6,4,0,22,22,22,59,59,58,25,25,300,0,0,0,0,0,0,0,0,0
15.72,204.05,0.51,0.58,0.58,15.34,12.24,16.6,15.72,-4.4,-0.23,-0.19,171.1,10.0,26,1,3,1405,681,1691,0,1696,15.7,1614.1,1104,31.1,32.6,0.7,2.7,2067.6,0,16.83,11.5,54.2,58.2,58.1,55.9,56.3,59.9,60.0,59.8,56.0,55.4,22.7,25.6,24.5,26.0,50,43,25,0.3,-0.5,3.0,6,6,4,0,22,22,22,59,59,58,25,25,300,0,0,0,0,0,0,0,0,0
16.0,45.11,0.51,0.59,0.58,14.6,16.32,14.48,16.02,1.9,-0.16,-0.12,171.0,9.1,26,1,3,1453,682,1746,2,1760,15.98,1659.9,1135,29.1,32.3,0.7,2.7,2067.6,0,16.83,11.5,54.2,58.1,57.3,55.9,56.3,59.9,60.1,59.8,56.0,55.5,22.7,25.8,24.4,26.0,49,43,25,0.0,0.0,-1.6,6,6,4,0,22,22,22,59,59,58,25,25,300,0,0,0,0,0,0,0,0,0
15.65,13.75,0.47,0.56,0.55,15.02,15.82,16.16,15.63,-11.9,-0.31,-0.15,171.0,10.7,33,1,3,1383,681,1666,0,1659,15.6,1597.4,1092,31.0,32.4,0.7,2.8,2067.6,0,16.83,11.5,54.1,58.0,57.1,55.8,56.2,59.8,60.3,59.9,56.2,55.6,22.7,25.6,24.7,26.3,48,42,25,-1.0,0.0,-2.5,6,6,4,0,22,22,22,59,59,58,25,25,300,0,0,0,0,0,0,0,0,0
16.25,85.72,0.51,0.59,0.58,15.1,16.76,14.04,16.25,-1.7,-0.14,-0.21,171.0,9.8,25,1,3,1520,681,1835,0,1827,16.24,1700.7,1160,34.5,34.6,0.8,2.8,2067.6,0,16.83,11.6,54.0,58.0,58.0,55.7,56.1,59.7,59.9,59.6,55.9,55.3,22.7,25.9,24.4,26.0,52,46,25,0.7,0.0,-1.6,6,6,4,0,22,22,22,59,58,58,25,25,300,0,0,0,0,0,0,0,0,0
