轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.9,292.0,7.32,7.4,7.39,10.18,9.66,16.2,12.88,-5.5,-0.16,-0.13,173.2,10.9,44.0,1.0,3.0,844.0,691.0,1028.0,0.0,1030.0,12.86,1216.4,829.0,33.4,33.6,0.7,2.8,784.8,0.0,13.43,22.8,68.1,72.6,71.8,70.1,71.7,75.9,75.9,75.9,67.4,66.9,33.1,34.9,36.0,37.8,44.0,36.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,57.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,146.02,0.51,0.59,0.58,7.2,7.12,7.98,12.23,-11.0,-0.21,-0.2,173.1,10.2,47.0,1.0,3.0,720.0,691.0,883.0,0.0,873.0,12.2,1073.3,730.0,31.7,34.0,0.8,2.8,784.8,0.0,13.43,22.9,67.4,71.9,70.7,69.4,71.0,75.2,75.3,75.2,67.4,66.9,33.1,34.9,35.9,37.7,44.0,36.0,25.0,0.2,0.0,0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,56.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,241.99,7.07,7.16,7.16,2.96,0.36,3.62,14.78,-12.0,-0.21,-0.08,173.1,10.9,51.0,1.0,3.0,905.0,691.0,1107.0,0.0,1097.0,14.8,1096.6,743.0,32.1,33.9,0.8,2.8,784.8,0.0,13.43,23.0,66.7,71.2,69.1,68.7,70.3,74.4,74.3,74.3,67.3,66.9,32.9,34.9,35.9,38.0,44.0,37.0,25.0,104.0,52.1,203.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,56.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,356.0,3.12,3.2,3.19,12.06,14.12,16.0,12.28,-5.6,-0.16,-0.12,173.1,10.7,53.0,1.0,3.0,800.0,690.0,981.0,0.0,980.0,12.24,1220.7,833.0,33.9,34.2,0.8,2.8,784.8,0.0,13.43,23.0,66.7,71.1,70.9,68.6,70.2,74.3,74.2,74.1,67.3,66.8,32.9,34.9,35.9,38.2,44.0,37.0,25.0,-8.3,-9.4,-11.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,56.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,294.01,0.51,0.58,0.59,5.16,4.28,4.44,11.88,-8.4,-0.2,-0.08,173.1,9.3,46.0,1.0,3.0,691.0,691.0,846.0,-7.0,836.0,11.86,1035.4,696.0,31.9,33.5,0.8,2.8,784.8,0.0,13.43,22.8,67.7,72.3,70.5,69.8,71.4,75.6,75.6,75.6,67.4,66.9,32.9,34.9,35.9,37.7,43.0,36.0,25.0,4.9,4.7,4.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,326.02,4.84,4.89,4.94,11.44,11.82,12.6,13.77,-5.9,-0.19,-0.09,173.1,8.6,46.0,1.0,3.0,872.0,691.0,1064.0,0.0,1058.0,13.78,1154.2,791.0,31.8,34.3,0.8,2.8,784.8,0.0,13.43,22.9,66.9,71.4,69.9,68.9,70.5,74.7,74.7,74.6,67.3,66.9,32.9,34.8,35.9,37.9,43.0,37.0,25.0,-0.3,0.0,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,57.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81,65.99,6.09,6.17,6.18,9.68,11.36,10.36,12.85,1.4,-0.15,-0.1,173.1,9.9,43.0,1.0,3.0,843.0,692.0,1033.0,0.0,1022.0,12.82,1208.9,826.0,31.3,33.6,0.8,2.8,784.8,0.0,13.43,22.8,67.6,72.1,71.7,69.6,71.2,75.4,75.4,75.4,67.4,66.9,33.0,34.9,35.9,37.8,43.0,37.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,262.01,3.88,3.96,3.98,15.3,14.64,18.8,13.09,-1.0,-0.18,-0.13,173.1,9.2,44.0,1.0,3.0,854.0,691.0,1045.0,-2.0,1029.0,13.08,1190.5,814.0,30.9,33.5,0.8,2.8,784.8,0.0,13.43,22.8,67.3,71.8,71.9,69.3,70.9,75.1,75.1,74.9,67.4,66.9,32.9,34.9,35.9,37.8,43.0,37.0,25.0,-10.9,-9.8,-11.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,57.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,352.01,0.5,0.58,0.58,11.36,11.36,12.98,14.29,7.8,-0.23,-0.06,173.1,8.1,45.0,1.0,3.0,886.0,691.0,1085.0,0.0,1087.0,14.26,1138.7,775.0,32.6,33.8,0.8,2.8,784.8,0.0,13.43,22.9,67.3,71.8,70.4,69.3,70.9,75.1,75.2,75.0,67.4,66.9,32.9,34.9,35.9,37.8,43.0,37.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,56.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,212.0,3.88,3.96,3.98,9.56,9.46,10.76,12.22,2.6,-0.19,-0.12,173.1,9.1,43.0,1.0,3.0,806.0,692.0,987.0,0.0,981.0,12.2,1219.6,833.0,31.3,33.5,0.8,2.8,784.8,0.0,13.43,22.8,67.5,72.0,70.1,69.5,71.0,75.2,75.3,75.2,67.4,66.9,33.0,34.9,36.0,37.8,44.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,57.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
