轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.08,343.51,0.46,0.42,0.45,12.62,11.58,13.74,13.09,1.9,-0.28,-0.08,173.3,8.2,88,1,1,824,693,1011,0,989,13.08,1123.3,765,33.7,35.6,0.1,2.3,2067.6,0,16.83,15.5,51.3,54.2,53.5,53.0,53.6,56.2,62.9,55.4,61.3,60.7,25.3,27.8,29.0,31.2,45,39,25,-0.3,0.0,0.0,6,6,4,0,25,25,25,58,55,57,27,27,300,0,0,0,0,0,0,0,0,0
13.27,78.01,0.46,0.42,0.44,10.28,11.98,10.34,13.28,7.1,-0.24,-0.17,173.3,8.6,86,1,1,861,693,1054,0,1045,13.28,1158.6,790,35.6,35.4,0.1,2.3,2067.6,0,16.83,15.5,51.4,54.2,55.3,53.1,53.7,56.2,62.9,55.4,61.3,60.7,25.3,27.9,29.0,31.3,45,39,25,0.0,1.1,-0.2,6,6,4,0,25,25,25,58,55,57,27,27,300,0,0,0,0,0,0,0,0,0
13.5,253.01,0.46,0.42,0.44,12.6,12.18,11.96,13.53,-3.1,-0.16,-0.13,173.4,9.8,91,1,1,901,693,1104,0,1104,13.52,1208.4,823,33.1,34.2,0.1,2.2,2067.6,0,16.83,16.2,51.5,54.2,55.1,53.1,53.7,56.3,62.7,55.3,61.3,60.7,25.3,27.7,29.0,31.4,45,39,25,0.0,-0.5,0.8,6,6,4,0,25,25,25,58,57,57,27,27,300,0,0,0,0,0,0,0,0,0
13.36,36.0,0.46,0.42,0.45,12.14,12.6,13.0,13.36,3.7,-0.14,-0.24,173.2,8.3,87,1,1,874,693,1067,0,1058,13.36,1176.0,802,34.9,35.0,0.1,2.3,2067.6,0,16.83,15.6,51.4,54.2,55.6,53.1,53.7,56.3,62.9,55.4,61.3,60.8,25.3,27.8,29.0,31.2,45,39,25,-0.3,0.0,-0.9,6,6,4,0,25,25,25,58,55,57,27,27,300,0,0,0,0,0,0,0,0,0
13.76,25.49,0.46,0.42,0.45,12.98,12.42,14.22,13.73,-0.9,-0.13,-0.13,173.5,8.1,91,1,1,935,693,1149,0,1137,13.7,1242.3,848,32.3,33.0,0.1,2.3,2067.6,0,16.83,16.3,51.3,54.2,54.2,53.0,53.6,56.2,62.4,55.0,61.3,60.7,25.3,27.8,28.9,31.4,45,38,25,-0.3,0.0,-0.3,6,6,4,0,25,25,25,58,59,57,27,27,300,0,0,0,0,0,0,0,0,0
13.83,221.0,0.46,0.42,0.44,11.74,11.8,9.94,13.74,1.0,-0.19,-0.18,173.5,8.6,91,1,1,934,693,1141,0,1136,13.72,1237.1,846,31.0,33.0,0.1,2.2,2067.6,0,16.83,16.4,51.3,54.2,54.1,53.0,53.6,56.2,62.4,55.0,61.3,60.7,25.3,27.8,28.9,31.4,45,39,25,0.8,-0.3,0.9,6,6,4,0,25,25,25,58,59,57,27,27,300,0,0,0,0,0,0,0,0,0
13.44,18.5,0.46,0.42,0.45,11.74,11.48,13.18,13.44,0.0,-0.12,-0.15,173.3,9.0,88,1,1,866,694,1057,0,1063,13.42,1186.9,808,34.2,34.6,0.1,2.3,2067.6,0,16.83,15.6,51.4,54.2,54.6,53.1,53.7,56.3,62.8,55.3,61.3,60.7,25.3,27.8,28.9,31.2,44,38,25,-0.3,0.0,-0.6,6,6,4,0,25,25,25,58,56,57,27,27,300,0,0,0,0,0,0,0,0,0
13.15,294.98,0.46,0.42,0.45,12.94,11.5,13.6,13.18,4.5,-0.17,-0.23,173.1,8.7,84,1,1,832,694,1018,0,1016,13.18,1141.3,779,28.6,31.8,0.1,2.2,2067.6,0,16.83,15.3,51.3,54.0,54.6,52.9,53.5,56.1,62.9,55.4,61.3,60.7,25.3,27.7,29.0,31.3,43,36,25,0.0,-0.5,0.3,6,6,4,0,25,25,25,59,54,57,27,27,300,0,0,0,0,0,0,0,0,0
13.43,154.51,0.46,0.42,0.44,10.42,12.0,8.64,13.43,3.9,-0.16,-0.17,173.2,8.1,90,1,1,878,694,1077,0,1071,13.44,1182.8,809,31.1,32.3,0.0,2.2,2067.6,0,16.83,15.8,51.4,54.2,54.4,53.1,53.7,56.3,62.8,55.4,61.3,60.8,25.3,27.7,29.0,31.2,43,36,25,0.5,0.0,0.0,6,6,4,0,25,25,25,58,56,57,27,27,300,0,0,0,0,0,0,0,0,0
13.55,310.5,0.46,0.42,0.45,12.42,11.58,13.02,13.55,-3.8,-0.24,-0.14,173.4,8.2,91,1,1,903,693,1109,0,1109,13.54,1207.3,826,32.5,33.5,0.1,2.3,2067.6,0,16.83,16.2,51.5,54.3,54.9,53.1,53.7,56.3,62.7,55.3,61.3,60.7,25.3,27.7,29.0,31.3,45,38,25,0.0,-0.3,0.3,6,6,4,0,25,25,25,58,58,57,27,27,300,0,0,0,0,0,0,0,0,0
