轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.66,66.49,0.49,0.54,0.52,10.8,12.08,13.64,13.69,4.4,-0.17,-0.11,172.9,7.8,45.0,1.0,1.0,958.0,687.0,1161.0,-4.0,1149.0,13.7,1244.4,849.0,28.4,31.0,0.8,2.8,2067.6,0.0,16.83,20.9,50.6,53.6,52.9,52.5,54.5,56.7,64.1,56.5,62.7,62.2,28.9,30.3,32.0,34.5,42.0,36.0,25.0,-0.2,0.5,-0.9,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,60.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,236.48,0.49,0.54,0.52,11.64,10.96,11.84,13.27,7.3,-0.25,-0.13,173.0,9.2,41.0,1.0,1.0,839.0,686.0,1012.0,0.0,1010.0,13.22,1140.7,779.0,29.5,31.3,0.7,2.8,2067.6,0.0,16.83,21.0,50.8,53.8,54.1,52.6,54.7,56.9,64.2,56.6,62.7,62.2,28.9,30.3,32.1,34.4,41.0,35.0,25.0,0.3,-0.2,1.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,60.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,258.52,0.49,0.54,0.52,12.4,10.84,13.46,12.8,2.9,-0.21,-0.13,172.9,7.9,38.0,1.0,1.0,765.0,684.0,929.0,0.0,915.0,12.78,1063.1,726.0,29.8,31.1,0.8,2.8,2067.6,0.0,16.83,21.2,50.5,53.4,52.7,52.3,54.3,56.4,63.9,56.3,62.7,62.2,28.7,30.1,32.1,34.2,40.0,34.0,25.0,0.3,-0.5,0.9,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,59.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,87.01,0.49,0.54,0.51,10.52,10.1,10.54,11.9,2.7,-0.14,-0.14,172.9,6.4,41.0,1.0,1.0,617.0,684.0,748.0,-4.0,737.0,11.88,904.3,616.0,30.8,31.4,0.8,2.8,2067.6,0.0,16.83,21.1,50.5,53.4,54.3,52.3,54.3,56.4,63.9,56.3,62.7,62.2,28.7,30.0,32.0,34.1,38.0,33.0,25.0,0.0,0.0,-1.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,58.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,262.01,0.49,0.54,0.52,14.14,12.0,13.92,13.77,0.2,-0.22,-0.12,172.9,8.3,46.0,1.0,1.0,975.0,687.0,1186.0,-2.0,1174.0,13.78,1258.4,859.0,30.8,31.3,0.8,2.8,2067.6,0.0,16.83,20.9,50.6,53.6,53.4,52.5,54.5,56.7,64.1,56.5,62.7,62.2,28.9,30.3,32.0,34.5,42.0,36.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,60.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,146.48,0.49,0.54,0.51,9.64,9.8,9.44,12.03,-1.2,-0.17,-0.09,172.9,5.8,42.0,1.0,1.0,641.0,685.0,779.0,0.0,773.0,12.0,928.2,633.0,31.5,31.2,0.8,2.8,2067.6,0.0,16.83,21.3,51.0,54.0,53.5,52.8,54.8,57.1,64.4,56.9,62.7,62.2,28.9,30.3,32.1,34.2,39.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,60.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02,345.49,0.49,0.54,0.52,10.74,9.64,13.3,13.02,6.0,-0.25,-0.15,173.0,7.8,38.0,1.0,1.0,823.0,686.0,996.0,-2.0,1003.0,13.02,1112.9,759.0,29.7,31.5,0.8,2.8,2067.6,0.0,16.83,20.8,50.4,53.3,52.3,52.2,54.1,56.3,63.8,56.2,62.7,62.2,28.7,30.1,32.0,34.0,41.0,34.0,25.0,-0.2,0.2,0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,57.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,351.0,0.49,0.54,0.52,10.46,9.4,12.96,12.69,3.4,-0.23,-0.14,173.0,8.6,45.0,1.0,1.0,714.0,686.0,864.0,2.0,867.0,12.66,1019.0,703.0,30.0,31.1,0.8,2.8,2067.6,0.0,16.83,20.9,50.6,53.6,54.3,52.4,54.4,56.6,64.1,56.4,62.7,62.2,28.7,30.1,32.0,34.4,38.0,33.0,25.0,0.0,0.4,0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,59.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,92.48,0.49,0.54,0.51,9.52,9.38,10.1,11.79,8.2,-0.18,-0.16,172.9,7.5,41.0,1.0,1.0,584.0,683.0,699.0,0.0,703.0,11.76,871.5,596.0,30.9,31.3,0.8,2.8,2067.6,0.0,16.83,21.2,50.4,53.4,53.9,52.3,54.2,56.4,64.0,56.3,62.7,62.2,28.7,30.0,32.0,34.2,37.0,32.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,58.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,61.99,0.49,0.54,0.52,9.74,9.4,11.28,12.26,2.4,-0.19,-0.09,173.0,7.9,42.0,1.0,1.0,658.0,684.0,800.0,0.0,790.0,12.22,954.8,653.0,31.1,31.4,0.7,2.8,2067.6,0.0,16.83,21.1,50.4,53.4,52.6,52.3,54.2,56.4,63.9,56.3,62.7,62.2,28.7,30.0,32.0,34.0,39.0,33.0,25.0,0.0,0.0,-0.8,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,58.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
