轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.55,67.5,6.58,6.64,6.65,5.78,10.58,5.14,16.52,15.7,-0.19,0.06,172.4,10.9,158.0,1.0,1.0,1560.0,690.0,1899.0,5.0,1940.0,16.48,1816.5,1235.0,32.7,34.9,0.8,2.8,2067.6,0.0,16.83,19.8,73.0,76.3,75.4,75.0,77.1,81.2,76.7,79.2,68.5,68.1,34.1,36.6,37.2,38.8,55.0,47.0,25.0,50.5,91.7,42.6,6.0,6.0,4.0,0.0,33.0,33.0,33.0,71.0,60.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,54.0,0.49,0.55,0.54,6.88,3.68,3.32,7.2,-20.1,-0.17,-0.12,178.5,3.8,133.0,1.0,1.0,94.0,684.0,110.0,0.0,96.0,7.18,182.7,124.0,32.4,33.6,0.8,2.8,333.6,0.0,10.09,18.6,72.3,75.7,75.9,74.5,76.5,80.7,78.6,80.1,68.5,68.2,34.1,36.3,37.4,39.1,32.0,31.0,25.0,0.0,-0.2,0.1,6.0,6.0,4.0,0.0,33.0,33.0,33.0,70.0,59.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,123.52,0.48,0.55,0.54,5.52,3.8,7.58,7.2,-14.9,-0.23,-0.03,176.7,3.8,137.0,1.0,1.0,78.0,684.0,91.0,0.0,76.0,7.16,158.7,109.0,32.9,33.3,0.8,2.8,333.6,0.0,10.09,18.5,72.1,75.4,73.8,74.3,76.2,80.4,78.6,80.0,68.5,68.2,34.1,36.4,37.5,39.2,31.0,31.0,25.0,-0.1,0.0,0.5,6.0,6.0,4.0,0.0,33.0,33.0,33.0,70.0,59.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.43,244.51,9.49,9.55,9.53,7.56,3.92,8.28,17.47,6.4,-0.04,-0.12,172.9,11.5,163.0,1.0,1.0,1634.0,690.0,1994.0,2.0,2017.0,17.44,1733.1,1182.0,33.4,35.4,0.8,2.8,2067.6,0.0,16.83,21.7,72.6,76.0,75.5,74.7,76.8,80.9,76.4,78.8,68.5,68.0,34.1,36.9,37.0,38.6,55.0,48.0,25.0,98.6,94.6,180.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,71.0,60.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13,94.5,9.94,10.02,10.03,17.92,24.18,19.54,16.2,0.2,-0.19,-0.06,175.2,12.2,170.0,1.0,1.0,1561.0,689.0,1903.0,-4.0,1918.0,16.18,1797.8,1232.0,31.0,35.2,0.9,2.8,2067.6,0.0,16.83,21.3,72.3,75.6,75.6,74.3,76.4,80.4,75.9,78.3,68.4,68.0,34.0,36.8,36.9,38.5,55.0,48.0,25.0,-192.4,-254.8,-213.3,6.0,6.0,4.0,0.0,33.0,33.0,33.0,70.0,60.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,227.99,10.02,10.08,10.06,23.2,18.98,20.64,16.15,-19.2,-0.15,-0.25,174.2,12.7,171.0,1.0,1.0,1566.0,689.0,1897.0,-4.0,1919.0,16.12,1811.4,1236.0,32.8,36.1,0.8,2.8,2067.6,0.0,16.83,17.9,71.3,74.7,74.5,73.3,75.4,79.3,75.0,77.4,68.3,68.0,34.3,37.1,37.2,38.9,56.0,48.0,25.0,-214.8,-182.9,-185.9,6.0,6.0,4.0,0.0,33.0,33.0,33.0,70.0,60.0,70.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77,141.52,0.49,0.55,0.54,6.46,5.32,9.08,9.8,32.9,0.08,-0.05,0.0,5.8,131.0,1.0,1.0,379.0,686.0,462.0,-5.0,444.0,9.82,652.5,394.0,33.1,34.4,0.8,2.8,2067.6,0.0,16.83,19.1,73.7,77.0,77.4,75.8,77.9,82.1,78.1,80.3,68.5,68.1,34.0,36.3,36.9,38.5,42.0,37.0,25.0,-0.1,0.1,0.6,6.0,6.0,4.0,1.0,33.0,33.0,33.0,71.0,61.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.09,12.49,7.53,7.59,7.61,2.88,7.68,12.0,18.15,6.2,-0.46,-0.11,12.2,9.6,175.0,1.0,1.0,1666.0,690.0,2034.0,3.0,2030.0,18.14,1692.1,1144.0,34.4,36.8,0.8,2.8,2067.6,0.0,16.83,18.7,71.9,75.2,75.1,73.9,76.0,80.0,75.6,78.0,68.4,68.0,34.1,37.1,37.0,38.6,56.0,48.0,25.0,240.1,458.6,325.7,6.0,6.0,4.0,0.0,33.0,33.0,33.0,70.0,60.0,70.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,105.98,8.47,8.57,8.52,16.94,21.94,17.04,15.73,-0.9,-0.11,-0.12,176.9,10.9,151.0,1.0,1.0,1519.0,688.0,1854.0,0.0,1863.0,15.7,1832.3,1251.0,31.0,34.1,0.8,2.8,2067.6,0.0,16.83,17.7,73.4,76.7,76.3,75.5,77.6,81.8,77.3,79.8,68.5,68.1,34.1,36.5,37.4,38.9,54.0,46.0,25.0,-47.1,-61.5,-51.1,6.0,6.0,4.0,0.0,33.0,33.0,33.0,70.0,60.0,70.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,236.02,8.97,9.06,9.07,25.26,21.6,23.62,16.23,0.1,-0.02,-0.24,104.9,10.5,174.0,1.0,1.0,1567.0,690.0,1897.0,-11.0,1904.0,16.2,1784.0,1223.0,32.9,36.5,0.9,2.9,2067.6,0.0,16.83,18.2,71.5,74.9,74.4,73.6,75.6,79.6,75.2,77.7,68.4,68.0,34.1,37.1,37.1,38.8,56.0,49.0,25.0,-271.8,-228.6,-243.7,6.0,6.0,4.0,0.0,33.0,33.0,33.0,70.0,60.0,70.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
