轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.97,313.99,0.65,0.63,0.62,5.06,4.28,2.14,6.99,6.0,-0.44,-0.14,171.8,2.4,280,1,3,41,691,52,0,34,6.96,67.5,48,24.5,25.0,0.6,3.0,726.5,0,13.08,7.6,16.5,20.1,19.7,17.7,17.7,20.5,22.2,19.4,40.1,39.5,13.5,15.2,16.5,17.7,26,26,25,0.2,0.0,0.0,6,6,4,0,15,15,15,56,54,55,15,15,300,0,0,0,0,0,0,0,0,0
7.76,325.01,0.65,0.63,0.62,5.74,4.68,4.32,7.72,-0.5,-0.17,-0.16,171.7,4.3,292,1,3,126,690,156,0,145,7.74,272.5,188,25.3,25.1,0.6,2.9,2067.6,0,16.83,6.9,16.5,20.1,20.0,17.7,17.7,20.5,22.2,19.3,40.0,39.5,13.5,15.2,16.5,18.0,27,26,25,0.0,-0.1,0.0,6,6,4,0,15,15,15,56,54,56,15,15,300,0,0,0,0,0,0,0,0,0
6.96,27.0,0.65,0.63,0.62,6.12,3.7,5.72,6.98,0.5,-0.23,-0.24,172.0,3.1,286,1,3,40,691,47,0,33,6.96,67.6,45,23.7,24.9,0.6,3.0,921.7,0,14.16,7.5,16.6,20.1,20.4,17.8,17.8,20.5,22.3,19.4,40.1,39.6,13.5,15.2,16.5,17.7,26,26,25,0.0,0.0,0.3,6,6,4,0,15,15,15,55,54,55,15,15,300,0,0,0,0,0,0,0,0,0
6.96,257.0,0.65,0.63,0.62,3.26,4.8,2.28,7.01,17.7,-0.13,-0.07,171.8,2.9,277,1,3,40,690,48,0,33,6.98,69.4,50,25.1,25.1,0.6,3.0,713.2,0,13.01,7.6,16.5,20.1,18.9,17.7,17.7,20.5,22.2,19.4,40.0,39.5,13.5,15.2,16.5,17.8,26,26,25,0.1,0.1,-0.1,6,6,4,0,15,15,15,56,54,55,15,15,300,0,0,0,0,0,0,0,0,0
7.59,73.51,0.65,0.63,0.62,5.36,3.84,8.44,7.59,-1.2,-0.19,-0.17,172.5,4.2,289,1,3,122,690,153,0,137,7.58,259.2,177,24.1,24.9,0.6,2.9,1826.8,0,16.47,7.0,16.5,20.1,18.6,17.7,17.7,20.4,22.2,19.3,40.0,39.5,13.5,15.2,16.5,17.9,26,26,25,0.0,0.0,0.2,6,6,4,0,15,15,15,56,54,55,15,15,300,0,0,0,0,0,0,0,0,0
6.91,263.48,0.65,0.63,0.62,3.92,4.72,2.1,6.94,29.1,-0.33,-0.21,171.9,2.1,284,1,3,36,691,44,0,29,6.92,60.3,39,24.2,24.9,0.6,3.0,759.2,0,13.28,7.4,16.5,20.1,17.8,17.7,17.7,20.5,22.2,19.4,40.1,39.5,13.5,15.2,16.5,17.7,26,26,25,0.1,0.0,0.0,6,6,4,0,15,15,15,55,54,55,15,15,300,0,0,0,0,0,0,0,0,0
7.49,71.5,0.65,0.63,0.62,4.84,3.56,8.12,7.51,4.4,-0.23,-0.12,172.7,4.2,288,1,3,112,690,143,0,128,7.48,246.0,169,23.7,24.8,0.6,3.0,1787.5,0,16.41,7.1,16.5,20.1,19.7,17.7,17.7,20.5,22.2,19.3,40.0,39.5,13.5,15.2,16.5,18.0,26,26,25,0.0,0.0,0.5,6,6,4,0,15,15,15,56,54,56,15,15,300,0,0,0,0,0,0,0,0,0
7.24,246.49,0.65,0.63,0.62,3.82,4.94,2.96,7.26,-2.9,-0.19,-0.2,178.8,4.2,298,1,3,96,690,118,0,101,7.24,201.5,136,24.7,25.0,0.5,3.0,1533.9,0,16.03,6.7,16.6,20.1,20.3,17.8,17.8,20.5,22.3,19.5,40.1,39.6,13.5,15.2,16.5,17.8,26,26,25,0.0,0.0,0.0,6,6,4,0,15,15,15,55,54,54,15,15,300,0,0,0,0,0,0,0,0,0
7.14,68.51,0.65,0.63,0.62,5.68,4.02,8.4,7.15,16.5,-0.22,-0.17,172.5,3.7,288,1,3,77,691,91,0,75,7.14,149.5,102,24.6,24.8,0.6,2.9,1417.5,0,15.84,7.1,16.6,20.1,20.4,17.8,17.8,20.5,22.3,19.4,40.1,39.6,13.5,15.2,16.5,17.8,26,26,25,-0.3,0.0,0.0,6,6,4,0,15,15,15,55,54,55,15,15,300,0,0,0,0,0,0,0,0,0
7.23,214.99,0.65,0.63,0.62,3.2,4.28,3.54,7.25,-2.7,-0.12,-0.18,143.2,3.8,300,1,3,84,690,106,0,93,7.22,188.9,126,23.7,24.8,0.6,2.9,1289.7,0,15.63,6.7,16.5,20.1,18.1,17.8,17.8,20.5,22.3,19.5,40.1,39.6,13.5,15.2,16.5,17.8,26,26,25,0.1,0.1,0.0,6,6,4,0,15,15,15,55,54,54,15,15,300,0,0,0,0,0,0,0,0,0
