轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.58,162.25,0.44,0.5,0.5,14.94,16.24,13.16,14.61,6.1,-0.19,-0.16,171.9,8.9,125,1,1,1111,695,1361,-2,1378,14.58,1391.7,950,30.8,33.5,0.8,2.8,2067.6,0,16.83,19.8,50.8,53.3,53.6,52.6,52.9,55.9,62.9,54.9,53.1,52.6,25.0,27.0,26.3,27.7,47,40,25,0.0,-0.4,-0.3,6,6,4,0,23,23,24,59,54,58,27,27,300,0,0,0,0,0,0,0,0,0
13.52,88.24,0.44,0.5,0.5,11.86,13.12,13.6,13.53,-13.2,-0.26,-0.23,150.0,9.1,143,1,1,881,693,1077,3,1069,13.5,1184.4,816,33.0,34.1,0.8,2.9,1896.0,0,16.57,20.1,51.3,53.8,54.4,53.1,53.5,56.5,63.1,55.0,52.9,52.4,24.9,26.9,26.3,27.8,42,37,25,0.0,0.6,-0.3,6,6,4,0,23,23,24,59,56,58,26,26,300,0,0,0,0,0,0,0,0,0
14.15,339.52,0.44,0.5,0.51,12.78,12.1,15.58,14.13,4.5,-0.23,-0.11,172.3,7.8,130,1,1,1008,695,1235,0,1231,14.12,1298.6,888,33.4,33.8,0.8,2.8,2067.6,0,16.83,19.8,50.9,53.5,54.6,52.7,53.1,56.0,62.9,54.9,53.0,52.6,24.9,27.0,26.2,27.6,45,39,25,0.0,0.0,1.0,6,6,4,0,23,23,24,59,55,59,27,27,300,0,0,0,0,0,0,0,0,0
12.35,134.64,0.44,0.5,0.5,10.58,12.54,11.86,12.36,-11.2,-0.22,-0.17,0.0,7.3,138,1,1,660,693,806,3,800,12.32,965.3,663,33.3,34.3,0.8,2.8,1911.6,0,16.6,20.1,51.4,54.0,53.5,53.3,53.7,56.7,63.0,55.1,52.8,52.4,24.9,26.9,26.3,27.7,41,36,25,0.0,1.1,0.0,6,6,4,2,23,23,24,59,56,58,26,26,300,0,0,0,0,0,0,0,0,0
17.02,137.27,7.77,7.86,7.86,13.62,16.88,13.86,17.04,-7.5,-0.12,-0.11,171.2,12.5,133,1,1,1629,695,2001,0,2015,17.02,1774.2,1210,31.3,34.8,0.8,2.8,2067.6,0,16.83,19.6,52.4,54.8,55.1,54.1,54.6,57.5,63.2,55.9,53.3,52.9,24.9,27.3,26.5,27.8,55,48,25,0.9,0.4,-1.2,6,6,4,0,23,24,24,59,55,59,27,27,300,0,0,0,0,0,0,0,0,0
17.79,79.38,8.1,8.19,8.16,13.08,16.1,17.22,17.82,-0.8,-0.37,-0.09,171.5,11.6,132,1,1,1639,695,2019,0,2051,17.78,1700.0,1160,32.0,34.9,0.8,2.8,2067.6,0,16.83,19.7,52.7,55.3,55.5,54.5,55.0,57.9,63.5,56.2,53.5,53.0,25.0,27.3,26.4,27.7,54,48,25,0.0,2.1,-1.9,6,6,4,0,23,24,24,59,55,59,27,27,300,0,0,0,0,0,0,0,0,0
17.77,190.76,8.59,8.69,8.65,15.24,15.5,12.92,17.79,-8.9,-0.13,-0.22,171.1,14.0,135,1,1,1643,694,2024,0,2048,17.76,1698.6,1160,33.9,35.1,0.9,2.8,2067.6,0,16.83,19.4,52.9,55.4,55.0,54.6,55.2,58.1,63.6,56.4,53.5,53.0,25.0,27.5,26.3,27.7,53,49,25,1.7,-0.7,0.3,6,6,4,0,23,24,24,59,56,59,27,27,300,0,0,0,0,0,0,0,0,0
14.07,250.49,0.44,0.5,0.5,14.86,14.04,14.48,14.07,-0.7,-0.13,-0.16,172.4,8.3,129,1,1,1015,695,1253,0,1239,14.06,1300.6,888,32.7,33.7,0.8,2.8,2067.6,0,16.83,19.8,51.0,53.5,55.0,52.8,53.1,56.1,62.9,54.8,53.0,52.6,24.9,27.0,26.2,27.7,46,39,25,0.0,-0.9,0.0,6,6,4,0,23,23,24,59,55,58,27,27,300,0,0,0,0,0,0,0,0,0
14.56,338.62,0.44,0.5,0.51,13.32,12.4,16.52,14.57,8.7,-0.2,-0.18,172.1,10.0,124,1,1,1115,694,1366,0,1376,14.54,1392.0,950,31.4,33.5,0.8,2.8,2067.6,0,16.83,19.8,50.8,53.3,53.4,52.6,53.0,55.9,62.9,54.8,53.1,52.6,25.0,27.0,26.3,27.7,47,40,25,0.0,0.3,1.5,6,6,4,0,23,23,24,59,54,58,27,27,300,0,0,0,0,0,0,0,0,0
14.37,229.86,0.44,0.5,0.5,16.6,15.02,14.66,14.38,6.9,-0.22,-0.24,172.1,9.0,129,1,1,1073,694,1315,-2,1310,14.36,1354.1,924,31.3,33.4,0.8,2.8,2067.6,0,16.83,19.8,50.9,53.4,53.7,52.6,53.0,56.0,62.9,54.8,53.0,52.6,24.9,26.9,26.2,27.6,46,39,25,-0.4,-1.7,0.3,6,6,4,0,23,23,24,59,55,58,26,26,300,0,0,0,0,0,0,0,0,0
