轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.35,226.01,0.5,0.58,0.58,8.86,7.58,10.12,11.33,-4.8,-0.17,-0.13,173.5,7.4,150,1,1,514,682,618,0,608,11.3,796.6,544,34.7,34.1,0.1,2.3,2067.6,0,16.83,22.3,55.4,58.7,58.9,57.0,60.6,63.9,74.2,63.8,65.8,65.3,31.7,32.6,36.9,39.0,39,34,25,0.0,-0.3,0.2,6,6,4,0,29,29,30,63,59,62,32,32,300,0,0,0,0,0,0,0,0,0
9.19,247.0,0.5,0.58,0.58,6.24,6.5,8.88,9.19,8.3,-0.18,-0.09,0.0,6.0,128,1,1,244,679,292,0,289,9.2,457.8,314,31.4,31.6,0.1,2.3,1699.7,0,16.28,22.3,56.0,59.3,57.7,57.6,61.2,64.5,74.9,64.5,65.9,65.5,31.7,32.6,36.9,39.1,33,30,25,0.0,0.0,-0.4,6,6,4,1,29,29,30,63,59,62,32,32,300,0,0,0,0,0,0,0,0,0
9.0,288.0,0.5,0.58,0.58,6.1,5.32,7.08,9.01,6.7,-0.2,-0.04,177.8,5.2,132,1,1,225,679,266,0,257,8.98,432.5,294,32.8,32.6,0.1,2.2,1646.1,0,16.2,22.2,55.8,59.1,60.0,57.5,61.1,64.4,74.7,64.4,65.9,65.4,31.7,32.6,37.0,39.1,33,30,25,0.1,0.0,-0.2,6,6,4,0,29,29,30,63,59,62,32,32,300,0,0,0,0,0,0,0,0,0
12.61,267.01,0.5,0.58,0.58,10.28,7.36,11.1,12.67,4.2,-0.11,-0.13,178.0,7.7,135,1,1,771,682,932,-2,910,12.64,1049.0,714,32.8,33.1,0.1,2.3,2067.6,0,16.83,22.6,54.4,57.6,56.9,56.0,59.6,62.8,72.8,62.5,65.6,65.1,31.8,32.8,37.0,39.3,41,35,25,0.2,0.0,0.5,6,6,4,0,29,30,30,63,58,62,32,32,300,0,0,0,0,0,0,0,0,0
11.19,153.5,0.5,0.58,0.58,8.26,7.56,8.84,11.18,9.8,-0.14,-0.05,173.4,6.3,143,1,1,487,683,583,0,575,11.18,770.5,527,33.6,34.5,0.1,2.3,2067.6,0,16.83,22.3,55.4,58.7,59.4,57.0,60.6,63.8,74.1,63.7,65.8,65.3,31.7,32.6,36.8,38.8,39,34,25,-0.2,0.0,0.0,6,6,4,0,29,29,30,63,60,62,32,32,300,0,0,0,0,0,0,0,0,0
9.8,46.26,0.5,0.58,0.58,8.02,5.96,7.28,9.81,-16.8,-0.17,-0.11,173.2,5.8,148,1,1,320,682,387,0,374,9.8,552.7,377,34.7,34.8,0.1,2.3,2067.6,0,16.83,22.4,55.3,58.6,59.7,56.9,60.5,63.8,73.9,63.5,65.8,65.3,31.8,32.6,36.7,38.9,38,34,25,0.0,0.0,0.0,6,6,4,0,29,29,30,63,60,62,32,32,300,0,0,0,0,0,0,0,0,0
12.42,236.48,0.5,0.58,0.58,9.84,7.98,10.68,12.42,9.6,-0.15,-0.14,176.1,7.8,135,1,1,683,681,825,0,811,12.4,989.9,676,31.8,33.0,0.1,2.3,2067.6,0,16.83,22.5,54.5,57.7,56.5,56.0,59.6,62.8,72.7,62.5,65.6,65.1,31.8,32.8,37.0,39.3,41,35,25,0.2,-0.2,0.7,6,6,4,0,29,29,30,63,58,62,32,32,300,0,0,0,0,0,0,0,0,0
12.9,270.25,0.5,0.58,0.58,10.44,7.62,10.18,12.91,3.4,-0.16,-0.08,0.0,8.3,124,1,1,701,681,847,6,877,12.88,1044.3,726,30.8,32.1,0.1,2.3,2067.6,0,16.83,22.7,54.4,57.7,57.3,56.0,59.6,62.8,72.9,62.6,65.6,65.1,31.8,32.8,37.0,39.3,38,32,25,0.5,-0.3,0.2,6,6,4,1,29,29,30,63,58,62,32,32,300,0,0,0,0,0,0,0,0,0
9.63,236.74,0.5,0.58,0.58,7.1,6.9,10.14,9.65,-18.0,-0.09,0.0,0.0,5.2,152,1,1,311,679,372,0,350,9.64,532.6,362,31.9,32.7,0.1,2.2,1976.7,0,16.69,22.7,54.8,58.1,56.6,56.4,60.0,63.2,73.5,63.2,65.7,65.2,31.8,32.6,36.9,39.2,35,31,25,0.0,0.0,0.0,6,6,4,2,29,29,30,63,59,62,32,32,300,0,0,0,0,0,0,0,0,0
10.38,319.0,0.5,0.58,0.58,8.54,6.66,9.22,10.38,21.2,-0.21,-0.12,174.8,5.4,145,1,1,353,680,421,0,429,10.36,630.3,431,31.3,32.4,0.1,2.2,2067.6,0,16.83,22.9,54.5,57.7,57.7,56.1,59.7,62.9,73.0,62.7,65.6,65.1,31.7,32.6,37.0,39.4,35,31,25,0.0,0.0,0.0,6,6,4,0,29,29,30,63,58,62,32,32,300,0,0,0,0,0,0,0,0,0
