轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.65,281.99,0.5,0.58,0.59,12.62,10.48,12.6,13.66,-2.8,-0.18,-0.18,173.5,9.6,51,1,3,928,689,1131,2,1141,13.64,1253.2,857,33.6,35.1,0.8,2.8,983.1,0,14.47,22.5,63.9,67.6,66.3,66.0,68.5,72.1,70.5,71.4,64.3,63.8,30.0,31.5,32.6,34.5,46,39,25,0.0,0.0,0.6,6,6,4,0,28,28,28,63,58,62,31,31,300,0,0,0,0,0,0,0,0,0
13.24,231.98,0.55,0.6,0.63,12.18,10.02,12.42,13.27,3.9,-0.22,-0.08,173.5,9.4,36,1,3,860,686,1042,3,1045,13.24,1191.4,817,32.0,34.9,0.8,2.8,1217.6,0,15.52,22.4,64.7,68.4,69.0,66.9,69.4,73.0,71.4,72.3,64.4,63.8,29.8,31.5,32.7,34.4,44,37,25,-0.5,-0.4,-0.3,6,6,4,0,27,28,28,64,57,62,31,31,300,0,0,0,0,0,0,0,0,0
12.23,141.98,0.5,0.58,0.57,11.18,10.54,9.6,12.24,1.1,-0.19,-0.14,173.4,8.7,40,1,3,692,686,841,-4,832,12.24,1003.6,681,33.9,34.9,0.8,2.8,1296.9,0,15.65,22.3,65.2,68.9,67.0,67.4,69.9,73.6,71.8,72.9,64.3,63.8,29.8,31.2,32.6,34.3,45,39,25,0.0,-0.2,0.2,6,6,4,0,27,28,28,64,55,62,31,31,300,0,0,0,0,0,0,0,0,0
13.8,2.02,0.5,0.58,0.58,12.04,12.46,12.06,13.8,3.9,-0.22,-0.15,173.5,9.0,39,1,3,913,686,1098,6,1104,13.78,1253.2,868,31.5,33.7,0.7,2.8,913.6,0,14.12,22.3,65.1,68.7,68.3,67.2,69.8,73.5,71.8,72.8,64.4,63.8,29.8,31.4,32.6,34.2,43,37,25,-0.8,0.6,-1.3,6,6,4,0,27,28,28,64,55,62,31,31,300,0,0,0,0,0,0,0,0,0
14.3,277.99,0.5,0.59,0.59,13.0,11.36,12.72,14.31,-11.3,-0.21,-0.11,173.6,9.5,52,1,3,1075,690,1303,-2,1290,14.3,1361.1,927,32.1,35.1,0.8,2.8,983.1,0,14.47,22.5,63.9,67.6,67.5,66.0,68.5,72.1,70.6,71.5,64.4,63.8,30.0,31.5,32.6,34.3,46,39,25,0.0,0.0,0.3,6,6,4,0,28,28,28,63,58,62,31,31,300,0,0,0,0,0,0,0,0,0
15.72,40.0,0.55,0.61,0.64,12.62,15.32,12.4,15.71,8.8,-0.13,-0.17,173.4,9.2,36,1,3,1373,686,1663,0,1669,15.68,1613.3,1102,31.5,34.7,0.8,2.8,1217.6,0,15.52,22.3,64.8,68.5,68.3,66.9,69.5,73.1,71.3,72.4,64.4,63.8,29.8,31.6,32.6,34.0,50,43,25,0.3,0.3,-1.4,6,6,4,0,27,28,28,64,56,62,31,31,300,0,0,0,0,0,0,0,0,0
13.47,130.0,0.5,0.59,0.59,11.3,11.02,9.46,13.48,-10.2,-0.15,-0.08,173.6,9.5,50,1,3,876,689,1063,3,1062,13.46,1202.4,825,32.2,34.7,0.8,2.8,983.1,0,14.47,22.5,64.1,67.7,67.7,66.1,68.6,72.2,70.7,71.6,64.3,63.8,29.9,31.5,32.6,34.4,44,38,25,0.3,0.0,0.0,6,6,4,0,28,28,28,63,58,62,31,31,300,0,0,0,0,0,0,0,0,0
14.32,220.0,0.55,0.6,0.64,12.58,9.8,13.02,14.35,12.8,-0.27,-0.06,173.4,9.5,36,1,3,1090,687,1327,3,1315,14.32,1415.0,968,34.0,34.4,0.8,2.8,1217.6,0,15.52,22.2,64.8,68.4,67.8,66.8,69.4,73.1,71.4,72.4,64.4,63.8,29.8,31.5,32.6,34.0,46,39,25,0.0,0.0,1.7,6,6,4,0,27,28,28,64,56,62,31,31,300,0,0,0,0,0,0,0,0,0
12.21,220.0,0.5,0.58,0.57,11.24,9.66,10.24,12.23,-1.5,-0.18,-0.15,173.4,8.1,41,1,3,658,685,794,-2,791,12.2,976.0,668,32.9,34.6,0.8,2.8,1296.9,0,15.65,22.3,65.2,68.9,68.6,67.4,69.9,73.6,71.8,72.9,64.3,63.8,29.8,31.2,32.6,34.3,43,37,25,0.0,-0.2,0.0,6,6,4,0,27,28,28,64,55,62,31,31,300,0,0,0,0,0,0,0,0,0
13.15,11.99,0.5,0.59,0.59,10.4,10.42,10.08,13.17,-11.4,-0.18,-0.1,173.6,9.3,50,1,3,819,688,999,2,991,13.14,1147.6,785,32.9,34.8,0.8,2.8,983.1,0,14.47,22.5,64.1,67.7,67.8,66.1,68.6,72.2,70.8,71.6,64.3,63.8,29.9,31.5,32.6,34.5,44,38,25,-0.2,0.5,-0.4,6,6,4,0,28,28,28,63,58,62,31,31,300,0,0,0,0,0,0,0,0,0
