轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.86,297.0,0.52,0.54,0.51,2.74,7.74,2.28,6.87,-7.7,-0.15,-0.19,172.2,2.3,107.0,1.0,1.0,20.0,682.0,20.0,0.0,8.0,6.84,23.9,15.0,30.4,30.2,0.0,2.2,2067.6,0.0,16.83,17.9,22.3,25.2,26.3,23.5,22.7,24.5,35.1,23.7,33.8,33.5,24.4,26.5,20.7,20.6,26.0,27.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,59.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.38,209.02,0.52,0.53,0.51,1.46,4.3,8.4,6.38,-19.2,-0.08,-0.12,0.0,2.7,147.0,1.0,1.0,13.0,682.0,14.0,0.0,0.0,6.34,1.4,0.0,31.7,31.6,0.0,2.2,2067.6,0.0,16.83,16.8,22.5,25.2,23.8,23.6,22.8,24.7,35.2,23.9,34.6,34.3,24.7,26.4,20.8,20.7,27.0,29.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,2.0,23.0,23.0,23.0,55.0,56.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,74.02,0.52,0.53,0.51,6.98,2.8,3.9,6.91,-18.8,-0.18,-0.13,172.0,2.4,116.0,1.0,1.0,29.0,683.0,35.0,0.0,17.0,6.88,38.4,26.0,32.0,31.9,0.1,2.2,2067.6,0.0,16.83,17.6,22.4,25.2,26.4,23.6,22.8,24.6,35.2,23.8,34.2,33.9,24.6,26.4,20.8,20.6,28.0,29.0,25.0,0.0,-0.1,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,59.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,312.01,0.52,0.54,0.51,3.36,6.24,2.06,6.86,0.2,-0.24,-0.07,172.2,2.4,100.0,1.0,1.0,20.0,683.0,23.0,0.0,8.0,6.84,20.5,14.0,30.6,30.6,0.1,2.2,2067.6,0.0,16.83,17.9,22.3,25.1,23.8,23.4,22.7,24.5,35.1,23.7,33.8,33.5,24.4,26.5,20.7,20.6,26.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,59.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.16,272.02,0.52,0.54,0.51,1.34,5.84,2.62,6.15,-27.0,-0.13,-0.1,0.0,2.5,142.0,1.0,1.0,13.0,683.0,14.0,0.0,0.0,6.14,0.6,0.0,31.3,31.6,0.1,2.2,2067.6,0.0,16.83,16.7,22.5,25.3,26.0,23.6,22.8,24.7,35.2,23.9,34.6,34.3,24.7,26.5,20.8,20.6,28.0,29.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,2.0,23.0,23.0,23.0,55.0,56.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,10.01,0.52,0.53,0.51,6.78,5.88,2.02,6.89,-30.7,-0.09,0.05,172.1,2.8,112.0,1.0,1.0,23.0,684.0,27.0,0.0,11.0,6.86,27.9,19.0,31.2,31.5,0.1,2.2,2067.6,0.0,16.83,17.8,22.4,25.2,26.5,23.5,22.8,24.6,35.2,23.8,34.1,33.8,24.6,26.4,20.7,20.6,27.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,60.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.66,357.01,0.52,0.54,0.51,6.36,5.88,1.84,6.66,-18.6,-0.12,-0.1,0.0,2.4,142.0,1.0,1.0,12.0,682.0,14.0,0.0,0.0,6.64,1.8,0.0,30.5,31.1,0.1,2.2,2067.6,0.0,16.83,17.0,22.5,25.3,26.5,23.7,22.9,24.7,35.2,23.9,34.7,34.3,24.7,26.5,20.8,20.8,27.0,29.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,2.0,23.0,23.0,23.0,55.0,56.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.81,142.99,0.52,0.53,0.51,3.8,3.34,7.68,6.84,-26.6,-0.16,-0.13,172.1,1.4,102.0,1.0,1.0,13.0,683.0,14.0,0.0,0.0,6.8,2.1,1.0,31.3,31.2,0.1,2.2,2067.6,0.0,16.83,18.0,22.4,25.2,23.9,23.5,22.7,24.5,35.1,23.8,34.0,33.7,24.5,26.4,20.8,20.6,27.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,60.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.47,229.0,0.52,0.53,0.51,1.2,5.5,7.0,6.48,-10.2,0.01,-0.08,172.0,1.4,117.0,1.0,1.0,14.0,682.0,15.0,0.0,0.0,6.48,1.3,0.0,32.6,32.5,0.1,2.2,2067.6,0.0,16.83,17.8,22.4,25.2,24.6,23.6,22.8,24.6,35.2,23.9,34.4,34.1,24.6,26.4,20.8,20.6,28.0,29.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,58.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.81,6.01,0.52,0.53,0.51,7.4,6.04,2.26,6.82,4.6,-0.13,-0.02,172.1,1.8,95.0,1.0,1.0,15.0,683.0,17.0,0.0,1.0,6.8,1.8,3.0,31.2,31.0,0.1,2.2,2067.6,0.0,16.83,18.1,22.4,25.1,24.5,23.5,22.7,24.5,35.1,23.8,34.0,33.7,24.5,26.4,20.8,20.6,27.0,28.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,59.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
