轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.6,49.0,0.52,0.49,0.49,5.92,7.2,8.66,9.61,-1.5,-0.15,-0.18,170.2,5.8,132.0,1.0,1.0,292.0,679.0,353.0,0.0,337.0,9.6,518.3,354.0,31.0,31.4,0.1,2.3,2067.6,0.0,16.83,16.7,38.5,41.5,41.4,40.2,40.6,42.4,43.6,42.6,57.1,56.6,21.9,23.5,26.0,27.4,33.0,30.0,25.0,0.1,0.3,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,53.0,54.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,50.26,0.51,0.49,0.49,5.98,7.22,8.84,9.4,-3.6,-0.13,-0.13,170.3,5.4,132.0,1.0,1.0,279.0,679.0,333.0,-2.0,327.0,9.4,497.3,338.0,31.2,30.7,0.1,2.2,2067.6,0.0,16.83,15.0,37.7,40.7,39.3,39.3,39.7,41.6,42.5,41.4,56.8,56.3,21.9,23.5,26.1,27.3,32.0,29.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,58.0,55.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31,235.01,0.52,0.49,0.49,6.24,5.62,7.44,9.31,-0.7,-0.18,-0.14,170.3,4.9,133.0,1.0,1.0,262.0,678.0,314.0,0.0,304.0,9.3,476.6,326.0,31.8,31.7,0.1,2.2,2067.6,0.0,16.83,15.1,37.6,40.6,40.3,39.2,39.6,41.4,42.3,41.3,56.8,56.2,21.9,23.5,26.1,27.4,32.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,55.0,56.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61,309.24,0.52,0.49,0.49,6.34,6.32,8.46,9.62,3.1,-0.15,-0.13,170.3,5.5,130.0,1.0,1.0,291.0,679.0,351.0,0.0,342.0,9.6,519.2,356.0,32.1,33.1,0.1,2.2,2067.6,0.0,16.83,15.2,38.2,41.2,42.1,39.9,40.2,42.1,43.2,42.2,57.0,56.5,21.9,23.5,26.0,27.5,35.0,32.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,60.0,53.0,54.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,48.49,0.52,0.49,0.49,7.02,8.32,10.02,9.74,-1.2,-0.16,-0.1,170.2,5.8,132.0,1.0,1.0,310.0,679.0,372.0,0.0,358.0,9.72,536.1,368.0,33.7,34.4,0.1,2.2,2067.6,0.0,16.83,14.6,38.1,41.0,41.6,39.6,40.0,41.9,42.8,41.9,56.9,56.4,21.9,23.5,26.0,27.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,54.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,186.77,0.52,0.49,0.49,6.86,6.22,7.94,9.08,3.3,-0.18,-0.12,170.3,4.2,131.0,1.0,1.0,242.0,678.0,284.0,-2.0,279.0,9.08,439.8,303.0,32.1,32.4,0.1,2.3,2067.6,0.0,16.83,15.1,37.6,40.5,41.1,39.1,39.5,41.4,42.2,41.1,56.7,56.2,21.9,23.3,26.1,27.5,33.0,30.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,55.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61,6.77,0.51,0.49,0.49,6.72,7.56,9.44,9.62,2.8,-0.15,-0.11,170.4,5.4,130.0,1.0,1.0,293.0,679.0,350.0,-2.0,341.0,9.6,520.6,356.0,32.1,33.2,0.1,2.2,2067.6,0.0,16.83,15.2,38.2,41.2,42.3,39.9,40.3,42.1,43.2,42.2,57.0,56.5,21.9,23.5,26.0,27.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,60.0,54.0,54.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,177.77,0.52,0.49,0.49,8.04,7.44,10.06,9.61,-0.2,-0.16,-0.06,170.3,5.5,133.0,1.0,1.0,295.0,680.0,357.0,0.0,341.0,9.6,523.8,356.0,35.7,35.1,0.1,2.3,2067.6,0.0,16.83,14.5,38.0,40.9,41.3,39.5,39.9,41.8,42.7,41.7,56.9,56.4,21.9,23.5,26.0,27.7,36.0,33.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,59.0,54.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,147.49,0.52,0.49,0.49,5.92,6.32,7.7,9.21,0.3,-0.12,-0.07,170.3,5.4,133.0,1.0,1.0,254.0,678.0,311.0,0.0,293.0,9.22,463.9,318.0,31.4,31.7,0.1,2.2,2067.6,0.0,16.83,15.1,37.6,40.6,40.7,39.2,39.6,41.4,42.3,41.3,56.7,56.2,21.9,23.5,26.1,27.4,32.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,55.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,236.99,0.52,0.49,0.49,6.92,6.12,8.06,9.61,-4.3,-0.19,-0.11,170.2,5.2,132.0,1.0,1.0,297.0,679.0,351.0,0.0,339.0,9.58,517.0,354.0,32.6,33.5,0.1,2.3,2067.6,0.0,16.83,15.0,38.2,41.1,42.0,39.8,40.2,42.1,43.1,42.1,57.0,56.4,21.9,23.5,26.0,27.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,60.0,54.0,55.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
