轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.61,211.75,0.49,0.58,0.58,4.32,4.98,8.46,8.65,10.7,-0.13,-0.1,0.0,3.8,179.0,1.0,1.0,201.0,680.0,246.0,0.0,225.0,8.6,380.4,261.0,30.3,31.6,0.1,2.2,2067.6,0.0,16.83,23.7,46.0,48.9,49.0,47.4,50.9,54.1,64.2,53.2,61.7,61.3,32.5,33.5,37.5,39.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,31.0,31.0,63.0,54.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,340.74,0.5,0.58,0.58,8.04,6.14,8.3,10.52,-13.3,-0.13,-0.05,0.0,7.4,218.0,1.0,1.0,371.0,682.0,449.0,0.0,463.0,10.5,645.7,446.0,35.2,34.6,0.1,2.3,2067.6,0.0,16.83,22.3,46.3,49.1,48.0,47.6,51.1,54.3,64.4,53.5,61.8,61.4,32.6,33.4,37.6,39.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,31.0,63.0,55.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,203.51,0.49,0.58,0.58,4.86,4.84,8.64,8.74,-5.1,-0.15,-0.09,174.7,6.0,191.0,1.0,1.0,206.0,684.0,244.0,0.0,231.0,8.72,391.0,268.0,31.7,33.0,0.1,2.2,2067.6,0.0,16.83,23.4,46.6,49.5,49.9,48.0,51.5,54.7,64.7,53.8,61.9,61.5,32.6,33.4,37.5,39.4,33.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,56.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,235.26,0.5,0.58,0.58,9.08,7.06,9.9,10.69,-10.0,-0.2,-0.13,0.0,7.2,222.0,1.0,1.0,399.0,682.0,476.0,0.0,482.0,10.66,675.2,464.0,33.3,34.1,0.1,2.3,2067.6,0.0,16.83,22.3,46.3,49.2,49.0,47.6,51.1,54.3,64.4,53.5,61.8,61.4,32.6,33.4,37.6,39.3,37.0,33.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,2.0,30.0,31.0,31.0,62.0,55.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,162.25,0.5,0.58,0.58,5.52,4.66,8.08,9.1,-2.0,-0.09,-0.06,174.3,5.0,192.0,1.0,1.0,233.0,683.0,286.0,0.0,271.0,9.08,442.6,302.0,31.1,31.4,0.1,2.2,2067.6,0.0,16.83,23.1,46.5,49.4,49.7,47.8,51.4,54.6,64.6,53.7,61.9,61.4,32.6,33.4,37.5,39.3,32.0,30.0,25.0,-0.1,0.0,0.4,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,56.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.54,37.76,0.5,0.58,0.58,7.56,5.08,6.22,9.54,5.6,-0.11,0.05,155.4,6.4,199.0,1.0,1.0,249.0,682.0,295.0,2.0,309.0,9.5,491.5,339.0,32.5,33.3,0.1,2.3,2067.6,0.0,16.83,22.9,46.3,49.2,50.3,47.7,51.2,54.4,64.5,53.6,61.8,61.4,32.6,33.4,37.5,39.4,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,56.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,20.02,0.5,0.58,0.58,7.36,5.02,4.84,8.69,-2.6,-0.14,-0.03,175.1,4.8,212.0,1.0,1.0,211.0,681.0,247.0,-2.0,233.0,8.68,394.2,267.0,32.2,33.7,0.1,2.3,2067.6,0.0,16.83,23.1,46.3,49.1,47.7,47.6,51.1,54.3,64.4,53.5,61.8,61.4,32.6,33.4,37.5,39.3,35.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,55.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,251.24,0.5,0.58,0.58,6.2,5.58,7.68,9.06,-21.0,-0.16,-0.01,175.0,5.7,205.0,1.0,1.0,232.0,682.0,275.0,0.0,266.0,9.04,438.6,298.0,34.2,34.0,0.1,2.3,2067.6,0.0,16.83,22.6,46.3,49.2,48.0,47.6,51.1,54.3,64.5,53.5,61.9,61.4,32.6,33.4,37.5,39.3,35.0,32.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,55.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,55.51,0.5,0.58,0.58,7.24,3.98,3.84,8.46,-19.6,-0.12,-0.05,0.0,4.6,197.0,1.0,1.0,185.0,682.0,222.0,0.0,207.0,8.44,361.7,245.0,32.4,33.0,0.1,2.2,2067.6,0.0,16.83,22.8,46.3,49.2,47.9,47.7,51.2,54.4,64.6,53.7,61.9,61.4,32.6,33.4,37.5,39.3,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,31.0,31.0,63.0,56.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,320.76,0.5,0.58,0.58,6.54,5.44,7.04,9.5,7.8,-0.12,-0.06,173.3,6.9,210.0,1.0,1.0,247.0,681.0,296.0,0.0,310.0,9.5,488.5,338.0,31.0,31.8,0.1,2.3,2067.6,0.0,16.83,23.6,46.1,49.0,48.7,47.5,51.0,54.1,64.4,53.3,61.8,61.3,32.6,33.5,37.5,39.4,33.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,54.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,216.76,0.5,0.58,0.58,7.14,6.66,9.68,10.0,1.6,-0.21,-0.08,177.4,5.3,194.0,1.0,1.0,323.0,682.0,388.0,0.0,394.0,9.98,575.3,392.0,33.3,33.5,0.1,2.3,2067.6,0.0,16.83,23.6,46.7,49.6,50.2,48.0,51.5,54.7,64.7,53.8,61.9,61.5,32.6,33.4,37.5,39.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,57.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,107.75,0.5,0.58,0.58,8.08,4.58,7.02,8.49,10.8,-0.08,-0.09,0.0,4.4,177.0,1.0,1.0,191.0,680.0,240.0,0.0,215.0,8.46,363.4,250.0,31.3,32.0,0.1,2.2,2067.6,0.0,16.83,23.8,46.0,48.9,48.4,47.4,50.9,54.1,64.3,53.2,61.7,61.3,32.5,33.5,37.5,39.3,32.0,30.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,1.0,30.0,31.0,31.0,63.0,54.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.13,41.0,0.5,0.58,0.58,8.76,6.44,7.78,10.13,-1.7,-0.12,-0.08,176.4,5.8,193.0,1.0,1.0,346.0,682.0,419.0,0.0,414.0,10.12,597.7,410.0,32.3,33.4,0.1,2.3,2067.6,0.0,16.83,23.6,46.6,49.5,49.9,48.0,51.5,54.7,64.7,53.8,61.9,61.5,32.6,33.4,37.5,39.4,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,57.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,140.51,0.5,0.58,0.58,5.74,4.8,8.56,8.92,-13.2,-0.28,-0.07,174.2,5.2,199.0,1.0,1.0,217.0,683.0,269.0,0.0,256.0,8.9,417.4,285.0,32.2,32.8,0.1,2.2,2067.6,0.0,16.83,22.8,46.4,49.3,48.8,47.7,51.3,54.5,64.6,53.7,61.9,61.4,32.6,33.4,37.5,39.3,33.0,30.0,25.0,-0.6,0.0,0.2,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,56.0,61.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
