轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.35,171.25,4.78,4.85,4.85,19.34,16.02,17.76,17.36,-5.5,-0.11,-0.25,171.4,11.0,41,1,3,1600,694,1967,0,1972,17.32,1714.8,1170,27.7,32.6,0.7,2.7,1937.4,0,16.64,11.3,67.8,71.5,71.4,70.4,72.9,76.4,75.5,76.7,62.2,61.6,22.1,24.7,26.5,28.4,52,46,25,0.9,-1.1,2.4,6,6,4,0,21,21,21,58,56,58,24,24,300,0,0,0,0,0,0,0,0,0
17.46,36.11,4.92,5.0,5.0,15.32,19.52,16.98,17.5,-4.9,-0.18,-0.11,171.4,9.6,41,1,3,1594,695,1961,0,1990,17.46,1696.4,1160,32.1,34.5,0.7,2.8,1937.4,0,16.64,11.3,67.6,71.3,69.9,70.3,72.7,76.3,75.2,76.6,62.1,61.5,22.1,25.0,26.6,28.5,53,47,25,0.0,0.0,-3.3,6,6,4,0,21,21,21,58,58,58,25,25,300,0,0,0,0,0,0,0,0,0
17.55,166.75,4.92,5.0,5.0,19.18,15.88,17.76,17.56,-4.7,-0.14,-0.17,171.3,11.2,42,1,3,1596,696,1967,0,1962,17.52,1695.8,1157,30.9,33.7,0.7,2.8,1937.4,0,16.64,11.3,67.7,71.3,70.9,70.3,72.7,76.3,75.2,76.6,62.1,61.5,22.1,25.0,26.6,28.5,52,47,25,1.3,-1.1,2.4,6,6,4,0,21,21,21,58,58,58,25,25,300,0,0,0,0,0,0,0,0,0
16.26,282.64,4.76,4.85,4.85,18.98,20.56,26.56,16.27,-5.5,-0.26,-0.13,171.5,11.0,44,1,3,1547,696,1903,0,1900,16.24,1789.2,1220,30.3,32.7,0.7,2.8,1937.4,0,16.64,11.5,67.8,71.5,70.6,70.5,72.9,76.5,75.5,76.8,62.2,61.6,22.1,24.3,26.5,28.8,52,45,25,-38.7,-40.1,-54.7,6,6,4,0,21,21,21,59,54,58,24,24,300,0,0,0,0,0,0,0,0,0
16.59,324.36,4.99,5.05,5.07,14.68,15.72,19.76,16.6,-1.1,-0.25,-0.05,171.6,11.3,43,1,3,1561,695,1915,0,1922,16.56,1775.6,1210,31.8,34.9,0.7,2.8,1937.4,0,16.64,11.5,67.9,71.5,70.9,70.5,72.9,76.5,75.6,76.9,62.2,61.5,22.1,24.6,26.5,28.7,54,47,25,-0.7,1.0,-0.9,6,6,4,0,21,21,21,59,54,58,24,24,300,0,0,0,0,0,0,0,0,0
16.38,278.39,4.15,4.21,4.22,15.62,14.28,19.82,16.41,1.3,-0.3,-0.17,171.6,9.4,40,1,3,1557,694,1906,0,1925,16.36,1785.5,1217,29.7,33.2,0.7,2.7,1937.4,0,16.64,11.3,67.7,71.4,70.2,70.4,72.8,76.4,75.4,76.7,62.2,61.5,22.2,24.9,26.5,28.3,53,46,25,-0.7,-0.3,0.4,6,6,4,0,21,21,21,58,56,58,24,24,300,0,0,0,0,0,0,0,0,0
17.58,284.87,4.64,4.72,4.72,11.58,11.12,17.06,17.63,0.7,-0.32,-0.19,171.6,9.9,40,1,3,1604,696,1970,0,1973,17.58,1691.2,1155,32.0,34.8,0.7,2.8,1937.4,0,16.64,11.3,67.6,71.3,71.2,70.3,72.7,76.3,75.2,76.6,62.1,61.5,22.1,25.0,26.6,28.5,53,47,25,4.4,6.2,9.9,6,6,4,0,21,21,21,58,58,58,25,25,300,0,0,0,0,0,0,0,0,0
16.03,30.49,5.01,5.1,5.09,18.88,24.26,20.26,16.05,1.4,-0.22,-0.16,171.5,9.4,42,1,3,1536,695,1887,-2,1893,16.04,1800.2,1228,31.9,33.6,0.7,2.8,1937.4,0,16.64,11.7,67.8,71.5,70.3,70.4,72.8,76.4,75.4,76.8,62.2,61.6,22.1,24.4,26.6,29.0,53,46,25,-58.3,-79.3,-68.0,6,6,4,0,21,21,21,58,55,58,24,24,300,0,0,0,0,0,0,0,0,0
16.93,112.61,5.08,5.16,5.16,16.34,16.58,14.26,16.94,-0.7,-0.15,-0.24,171.3,9.2,41,1,3,1582,695,1946,-2,1952,16.94,1747.4,1194,31.9,33.5,0.7,2.8,1937.4,0,16.64,11.3,67.6,71.3,70.3,70.3,72.7,76.3,75.2,76.6,62.1,61.5,22.1,25.0,26.6,28.4,52,46,25,0.7,-0.7,-0.6,6,6,4,0,21,21,21,58,57,58,25,25,300,0,0,0,0,0,0,0,0,0
16.73,256.86,4.93,5.01,5.02,16.82,14.78,21.22,16.75,-1.3,-0.3,-0.14,171.5,10.6,41,1,3,1577,695,1935,-2,1948,16.72,1763.5,1203,28.2,33.1,0.7,2.7,1937.4,0,16.64,11.3,67.6,71.3,70.2,70.3,72.7,76.3,75.2,76.6,62.1,61.5,22.2,25.0,26.6,28.3,52,46,25,-1.5,0.0,1.9,6,6,4,0,21,21,21,58,57,58,25,25,300,0,0,0,0,0,0,0,0,0
16.47,181.76,4.42,4.5,4.47,18.34,14.88,15.44,16.51,-1.1,-0.17,-0.14,171.5,10.4,41,1,3,1573,695,1926,0,1942,16.46,1772.7,1209,28.3,33.4,0.7,2.8,1937.4,0,16.64,11.3,67.8,71.4,72.5,70.4,72.8,76.3,75.4,76.7,62.2,61.6,22.1,25.0,26.5,28.4,53,46,25,0.0,-1.3,0.7,6,6,4,0,21,21,21,58,56,58,25,25,300,0,0,0,0,0,0,0,0,0
16.27,185.11,4.82,4.9,4.9,21.34,15.34,19.02,16.29,-5.6,-0.15,-0.15,171.4,11.4,44,1,3,1548,695,1906,0,1900,16.26,1784.2,1219,29.4,32.7,0.7,2.7,1937.4,0,16.64,11.5,67.8,71.5,70.7,70.5,72.9,76.5,75.5,76.8,62.2,61.6,22.1,24.3,26.5,28.8,52,45,25,-2.3,-2.7,0.0,6,6,4,0,21,21,21,58,54,58,24,24,300,0,0,0,0,0,0,0,0,0
17.01,227.63,5.5,5.57,5.58,17.4,14.66,18.94,17.12,-1.5,-0.25,-0.22,171.6,10.7,42,1,3,1595,695,1958,0,1973,17.08,1729.0,1183,33.0,32.6,0.7,2.8,1937.4,0,16.64,11.3,67.8,71.5,70.3,70.4,72.8,76.4,75.4,76.8,62.2,61.5,22.2,24.6,26.5,28.8,51,45,25,-0.4,-0.3,2.5,6,6,4,0,21,21,21,58,55,58,24,24,300,0,0,0,0,0,0,0,0,0
17.15,125.14,5.5,5.57,5.57,16.52,15.64,13.32,17.16,-2.1,-0.23,-0.29,171.3,9.1,42,1,3,1593,695,1954,0,1980,17.12,1726.4,1181,31.9,32.4,0.7,2.8,1937.4,0,16.64,11.3,67.8,71.5,70.5,70.4,72.8,76.4,75.4,76.8,62.2,61.6,22.2,24.6,26.5,28.8,51,45,25,2.6,0.0,0.6,6,6,4,0,21,21,21,59,55,58,24,24,300,0,0,0,0,0,0,0,0,0
16.32,38.27,4.25,4.34,4.31,12.76,17.48,15.44,16.33,-0.5,-0.13,-0.18,171.6,11.4,41,1,3,1553,695,1905,0,1911,16.3,1786.1,1219,31.2,33.6,0.7,2.8,1937.4,0,16.64,11.3,67.7,71.4,71.4,70.3,72.8,76.3,75.4,76.7,62.2,61.5,22.1,25.1,26.6,28.5,54,46,25,0.3,2.7,-1.4,6,6,4,0,21,21,21,58,56,58,25,25,300,0,0,0,0,0,0,0,0,0
