轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.48,118.37,0.52,0.58,0.59,12.04,14.82,10.86,14.5,-1.9,-0.24,-0.11,172.2,7.9,127,1,1,1083,694,1330,0,1334,14.48,1370.2,935,30.7,32.7,0.8,2.8,2067.6,0,16.83,18.9,53.2,56.0,56.5,55.0,55.6,58.5,66.5,57.3,57.8,57.4,25.5,27.7,28.3,29.9,46,39,25,0.0,-0.3,-1.4,6,6,4,0,24,25,25,59,57,58,27,27,300,0,0,0,0,0,0,0,0,0
14.93,67.39,0.52,0.58,0.59,12.64,14.7,13.88,14.92,0.9,-0.15,-0.12,172.2,8.6,126,1,1,1191,695,1461,0,1474,14.92,1463.3,1001,31.1,32.5,0.8,2.8,2067.6,0,16.83,18.9,53.3,56.0,56.1,55.1,55.6,58.5,66.5,57.3,57.8,57.4,25.5,27.8,28.3,29.9,46,39,25,-0.8,0.3,-1.9,6,6,4,0,24,24,25,59,57,58,27,27,300,0,0,0,0,0,0,0,0,0
14.93,157.0,0.52,0.58,0.59,12.56,12.84,9.78,14.94,-0.6,-0.16,-0.2,171.8,8.5,126,1,1,1192,695,1462,0,1476,14.92,1462.8,1001,31.6,32.4,0.8,2.8,2067.6,0,16.83,18.9,53.3,56.0,55.2,55.1,55.6,58.5,66.5,57.3,57.8,57.4,25.5,27.8,28.3,29.9,46,39,25,1.4,0.0,-0.2,6,6,4,0,24,25,25,59,57,58,27,27,300,0,0,0,0,0,0,0,0,0
13.8,181.87,0.52,0.58,0.59,11.24,11.88,9.48,13.79,-10.4,-0.27,-0.2,172.1,9.7,131,1,1,945,694,1162,0,1152,13.76,1249.1,853,32.9,33.1,0.8,2.8,2067.6,0,16.83,19.0,53.2,56.0,55.7,55.1,55.5,58.5,66.4,57.3,57.7,57.3,25.5,28.0,28.3,30.0,44,37,25,0.2,0.0,0.0,6,6,4,0,24,25,25,59,56,58,28,28,300,0,0,0,0,0,0,0,0,0
15.14,151.99,0.52,0.59,0.59,13.48,14.96,10.26,15.12,-10.3,-0.14,-0.15,171.6,10.2,132,1,1,1253,695,1539,-2,1548,15.14,1519.1,1037,29.7,32.1,0.8,2.8,2067.6,0,16.83,19.1,53.6,56.3,56.3,55.4,56.0,58.9,66.7,57.6,57.9,57.5,25.5,27.8,28.3,30.0,47,40,25,1.2,0.0,-0.2,6,6,4,0,24,25,25,59,58,58,27,27,300,0,0,0,0,0,0,0,0,0
14.9,227.27,0.52,0.58,0.59,14.82,11.74,12.0,14.92,-4.6,-0.2,-0.12,172.0,9.8,129,1,1,1185,694,1452,0,1464,14.88,1460.4,997,29.0,32.1,0.8,2.8,2067.6,0,16.83,19.0,53.5,56.2,56.1,55.3,55.8,58.7,66.5,57.5,57.8,57.4,25.5,27.8,28.3,30.0,46,39,25,1.0,-0.5,0.8,6,6,4,0,24,25,25,59,57,58,27,27,300,0,0,0,0,0,0,0,0,0
14.88,309.38,0.52,0.58,0.59,13.44,10.66,14.7,14.86,-2.8,-0.28,-0.2,172.3,10.0,128,1,1,1179,694,1447,0,1459,14.88,1456.7,994,29.3,32.0,0.8,2.8,2067.6,0,16.83,19.0,53.5,56.2,55.9,55.3,55.8,58.8,66.5,57.5,57.9,57.4,25.5,27.9,28.3,30.0,46,39,25,-0.9,0.0,0.7,6,6,4,0,24,25,25,59,57,58,27,27,300,0,0,0,0,0,0,0,0,0
14.65,168.12,0.52,0.58,0.59,12.56,12.88,8.44,14.67,-6.5,-0.24,-0.21,171.9,9.8,132,1,1,1133,694,1386,0,1379,14.66,1411.4,964,29.9,31.7,0.8,2.8,2067.6,0,16.83,19.2,53.1,55.8,56.4,54.8,55.3,58.3,66.2,57.1,57.6,57.2,25.5,28.0,28.3,30.0,45,39,25,1.4,0.0,0.0,6,6,4,0,24,25,25,59,55,58,28,28,300,0,0,0,0,0,0,0,0,0
14.32,276.98,0.52,0.58,0.59,13.54,9.22,13.18,14.32,-1.6,-0.14,-0.14,172.0,9.3,130,1,1,1061,694,1302,0,1293,14.34,1346.6,920,27.9,31.5,0.8,2.8,2067.6,0,16.83,19.1,53.2,56.0,55.1,55.0,55.5,58.4,66.3,57.2,57.6,57.3,25.5,28.0,28.3,30.1,44,38,25,-0.3,-0.4,0.9,6,6,4,0,24,25,25,59,56,58,28,28,300,0,0,0,0,0,0,0,0,0
14.61,175.75,0.52,0.58,0.59,12.82,12.38,8.92,14.6,-6.5,-0.19,-0.21,171.7,9.4,127,1,1,1106,694,1358,3,1366,14.58,1386.9,950,32.7,32.9,0.8,2.8,2067.6,0,16.83,18.8,53.2,55.9,55.8,55.0,55.5,58.5,66.5,57.3,57.7,57.3,25.5,27.8,28.3,29.9,45,38,25,1.7,-0.3,0.0,6,6,4,0,24,25,25,59,57,57,27,27,300,0,0,0,0,0,0,0,0,0
13.88,66.89,0.52,0.58,0.59,11.66,12.16,12.94,13.88,0.5,-0.2,-0.18,172.4,8.3,129,1,1,961,694,1181,0,1183,13.88,1262.6,863,33.7,33.7,0.8,2.8,2067.6,0,16.83,19.0,53.2,56.0,57.3,55.1,55.6,58.5,66.4,57.2,57.7,57.3,25.5,28.0,28.3,30.0,44,38,25,-0.3,0.5,-0.9,6,6,4,0,24,24,25,59,56,58,28,28,300,0,0,0,0,0,0,0,0,0
15.33,317.74,0.52,0.58,0.59,13.3,10.4,15.04,15.33,-8.1,-0.25,-0.17,172.3,9.9,131,1,1,1311,695,1606,0,1602,15.32,1570.6,1072,28.0,31.8,0.8,2.8,2067.6,0,16.83,19.2,53.9,56.6,56.4,55.7,56.3,59.3,66.9,57.8,57.9,57.5,25.5,28.0,28.5,30.1,48,41,25,-0.3,0.2,1.7,6,6,4,0,24,25,25,59,58,58,28,28,300,0,0,0,0,0,0,0,0,0
15.23,16.63,0.52,0.58,0.59,12.06,12.5,15.14,15.23,-10.6,-0.15,-0.1,172.4,10.0,133,1,1,1276,695,1562,0,1579,15.2,1543.0,1054,30.3,32.1,0.8,2.8,2067.6,0,16.83,19.3,54.4,57.1,57.5,56.2,56.8,59.8,67.2,58.2,58.0,57.6,25.5,28.1,28.5,30.3,48,41,25,-0.3,1.1,0.0,6,6,4,0,24,25,25,59,59,58,28,28,300,0,0,0,0,0,0,0,0,0
14.18,301.61,0.52,0.58,0.59,13.64,10.36,14.44,14.18,-0.4,-0.23,-0.2,172.1,9.2,128,1,1,1021,694,1251,0,1255,14.18,1312.1,896,30.7,33.2,0.8,2.8,2067.6,0,16.83,19.0,53.2,56.0,56.5,55.0,55.5,58.5,66.5,57.3,57.7,57.3,25.5,27.9,28.3,30.0,45,38,25,-0.9,0.0,0.3,6,6,4,0,24,24,25,59,57,58,27,27,300,0,0,0,0,0,0,0,0,0
14.64,308.12,0.52,0.58,0.59,12.9,10.26,14.28,14.63,-8.6,-0.29,-0.15,172.1,9.7,132,1,1,1129,695,1385,0,1373,14.64,1409.7,963,30.1,31.6,0.8,2.8,2067.6,0,16.83,19.1,53.1,55.9,56.1,54.9,55.3,58.3,66.2,57.1,57.7,57.2,25.5,28.0,28.3,30.0,45,38,25,-0.3,0.0,0.6,6,6,4,0,24,25,25,59,56,58,28,28,300,0,0,0,0,0,0,0,0,0
14.19,258.26,0.52,0.58,0.59,12.92,9.8,12.52,14.15,-9.5,-0.11,-0.17,172.1,9.1,132,1,1,1031,693,1266,0,1269,14.18,1319.4,900,29.7,31.3,0.8,2.8,2067.6,0,16.83,19.1,53.2,56.0,55.9,55.0,55.5,58.5,66.4,57.2,57.7,57.3,25.5,28.0,28.3,30.0,44,37,25,0.0,-0.2,2.0,6,6,4,0,24,25,25,59,56,58,28,28,300,0,0,0,0,0,0,0,0,0
15.3,41.87,0.52,0.58,0.59,12.76,14.12,15.86,15.32,-8.2,-0.17,-0.11,172.2,8.7,131,1,1,1310,695,1611,0,1604,15.32,1573.5,1073,29.5,31.9,0.8,2.8,2067.6,0,16.83,19.2,53.9,56.6,57.2,55.7,56.3,59.3,66.8,57.8,57.9,57.5,25.5,28.0,28.5,30.2,48,41,25,-1.1,0.3,-1.4,6,6,4,0,24,25,25,59,58,58,28,28,300,0,0,0,0,0,0,0,0,0
13.77,99.25,0.52,0.58,0.59,9.7,11.76,10.32,13.76,-9.4,-0.2,-0.17,172.4,9.5,131,1,1,943,694,1156,0,1149,13.76,1248.8,853,33.2,33.1,0.8,2.8,2067.6,0,16.83,19.0,53.2,55.9,54.9,55.1,55.5,58.5,66.4,57.2,57.7,57.3,25.5,28.0,28.3,30.0,44,37,25,0.0,1.0,-0.7,6,6,4,0,24,25,25,59,56,58,28,28,300,0,0,0,0,0,0,0,0,0
15.03,309.38,0.52,0.58,0.59,13.4,10.26,14.54,15.01,-9.7,-0.29,-0.2,172.0,10.3,130,1,1,1214,695,1489,-2,1479,15.0,1485.0,1014,29.5,32.0,0.8,2.8,2067.6,0,16.83,19.1,53.6,56.3,57.4,55.4,55.9,58.9,66.6,57.6,57.8,57.4,25.5,27.8,28.3,30.0,47,40,25,-0.6,0.0,0.7,6,6,4,0,24,25,25,59,58,57,27,27,300,0,0,0,0,0,0,0,0,0
14.63,141.26,0.52,0.59,0.59,11.98,13.76,10.34,14.63,-7.4,-0.19,-0.13,172.1,9.4,132,1,1,1122,695,1377,0,1391,14.62,1401.8,958,28.6,31.5,0.8,2.8,2067.6,0,16.83,19.1,53.1,55.8,55.1,54.8,55.3,58.3,66.2,57.1,57.6,57.2,25.5,28.0,28.3,30.0,45,38,25,0.3,0.0,-0.9,6,6,4,0,24,25,25,59,56,58,28,28,300,0,0,0,0,0,0,0,0,0
14.7,153.11,0.52,0.58,0.59,12.48,13.78,9.92,14.7,-1.9,-0.16,-0.15,171.9,9.1,127,1,1,1144,694,1403,0,1394,14.68,1416.2,969,31.3,32.8,0.8,2.8,2067.6,0,16.83,18.9,53.2,55.9,56.5,55.0,55.5,58.5,66.5,57.3,57.8,57.3,25.5,27.8,28.3,29.9,46,39,25,0.6,0.0,-0.7,6,6,4,0,24,25,25,59,57,57,27,27,300,0,0,0,0,0,0,0,0,0
