轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.98,150.62,0.53,0.51,0.5,7.08,8.06,10.58,9.96,1.4,-0.21,-0.17,171.2,5.9,12.0,1.0,3.0,356.0,677.0,425.0,-2.0,404.0,9.96,578.8,395.0,33.0,32.7,0.7,2.7,2067.6,0.0,16.83,13.1,18.1,19.8,20.5,19.4,19.7,21.5,22.7,21.0,38.9,38.4,15.8,17.2,16.8,17.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,55.0,55.0,57.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,245.63,0.54,0.51,0.5,7.7,7.56,8.56,10.58,-15.0,-0.24,-0.14,171.0,7.4,24.0,1.0,3.0,428.0,677.0,516.0,0.0,499.0,10.6,678.6,463.0,32.6,32.5,0.7,2.7,2067.6,0.0,16.83,13.4,18.4,20.1,20.5,19.7,19.9,21.8,23.0,21.3,39.2,38.7,15.9,17.3,16.8,17.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,56.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,50.0,0.53,0.51,0.5,6.62,6.12,7.48,9.43,-0.3,-0.08,-0.18,171.1,5.3,13.0,1.0,3.0,274.0,676.0,332.0,0.0,319.0,9.42,486.1,334.0,32.7,32.6,0.7,2.7,2067.6,0.0,16.83,13.2,18.1,19.8,21.2,19.4,19.6,21.4,22.7,20.9,38.9,38.4,15.8,17.2,16.7,17.4,33.0,31.0,25.0,0.0,0.1,0.3,6.0,6.0,4.0,0.0,16.0,16.0,15.0,55.0,55.0,56.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,182.12,0.53,0.51,0.5,8.24,8.66,9.82,10.61,-13.6,-0.28,-0.28,171.1,6.7,24.0,1.0,3.0,433.0,677.0,519.0,0.0,501.0,10.6,678.4,464.0,32.7,32.6,0.7,2.8,2067.6,0.0,16.83,13.4,18.4,20.1,21.5,19.7,19.9,21.8,23.0,21.3,39.2,38.7,15.9,17.3,16.8,17.3,35.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,16.0,16.0,16.0,57.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,230.36,0.53,0.51,0.5,6.84,7.46,8.02,9.43,-5.1,-0.27,-0.17,171.1,5.9,24.0,1.0,3.0,264.0,677.0,317.0,2.0,312.0,9.42,484.3,332.0,32.6,31.9,0.7,2.7,2067.6,0.0,16.83,13.5,18.3,20.0,20.9,19.7,19.8,21.7,23.0,21.2,39.2,38.7,15.9,17.3,16.8,17.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,56.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,272.74,0.53,0.51,0.5,7.26,7.2,7.4,9.47,-7.5,-0.23,-0.15,171.1,5.8,22.0,1.0,3.0,289.0,676.0,341.0,0.0,334.0,9.44,498.2,341.0,29.9,30.7,0.7,2.7,2067.6,0.0,16.83,13.2,18.3,20.0,19.1,19.6,19.8,21.7,22.9,21.2,39.0,38.5,15.9,17.2,16.7,17.3,32.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,56.0,55.0,57.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,327.38,0.53,0.51,0.5,8.36,7.58,9.06,9.94,4.3,-0.22,-0.13,171.1,5.8,21.0,1.0,3.0,330.0,677.0,390.0,0.0,379.0,9.94,565.0,387.0,31.2,31.8,0.7,2.7,2067.6,0.0,16.83,13.4,18.3,20.0,19.3,19.7,19.8,21.7,23.0,21.3,39.2,38.7,15.9,17.3,16.8,17.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,56.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,75.74,0.53,0.51,0.5,8.1,8.94,9.28,10.55,-15.3,-0.25,-0.14,171.0,6.0,25.0,1.0,3.0,429.0,676.0,507.0,0.0,490.0,10.54,670.7,456.0,31.0,32.3,0.7,2.7,2067.6,0.0,16.83,13.4,18.4,20.1,21.1,19.7,19.9,21.8,23.0,21.3,39.2,38.7,15.9,17.3,16.8,17.3,35.0,31.0,25.0,-0.2,0.2,0.2,6.0,6.0,4.0,0.0,16.0,16.0,16.0,56.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,252.36,0.53,0.51,0.5,6.8,7.06,7.64,9.79,-13.2,-0.19,-0.13,175.2,6.4,43.0,1.0,3.0,340.0,677.0,409.0,-4.0,390.0,9.76,557.8,375.0,30.4,31.0,0.7,2.7,2067.6,0.0,16.83,13.1,18.5,20.3,19.7,19.9,20.0,22.0,23.2,21.5,39.3,38.8,16.0,17.5,16.9,17.7,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,57.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,273.64,0.53,0.51,0.5,7.82,7.72,8.52,9.72,-5.8,-0.17,-0.21,171.1,6.3,23.0,1.0,3.0,296.0,677.0,354.0,0.0,352.0,9.72,531.9,363.0,31.3,32.0,0.7,2.7,2067.6,0.0,16.83,13.5,18.3,20.0,20.6,19.7,19.8,21.8,23.0,21.3,39.2,38.7,15.9,17.3,16.8,17.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,56.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,244.51,0.53,0.51,0.5,7.7,8.2,8.4,9.02,-24.6,-0.15,-0.24,0.0,6.1,38.0,1.0,3.0,231.0,675.0,269.0,0.0,261.0,9.0,428.9,292.0,31.6,31.9,0.7,2.7,2067.6,0.0,16.83,13.5,18.5,20.2,21.6,19.9,20.0,21.9,23.1,21.4,39.3,38.8,15.9,17.3,16.9,17.6,33.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,2.0,16.0,16.0,16.0,57.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,123.01,0.53,0.51,0.5,5.74,6.7,7.94,9.4,-4.9,-0.23,-0.2,171.2,5.3,12.0,1.0,3.0,289.0,676.0,345.0,0.0,325.0,9.38,487.4,335.0,31.4,32.3,0.7,2.7,2067.6,0.0,16.83,13.1,18.1,19.8,21.4,19.4,19.6,21.4,22.7,20.9,38.8,38.4,15.8,17.2,16.7,17.3,33.0,31.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,16.0,16.0,15.0,55.0,55.0,56.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,218.88,0.53,0.51,0.5,6.62,7.48,7.7,8.89,-11.9,-0.2,-0.23,171.1,5.4,27.0,1.0,3.0,236.0,676.0,289.0,0.0,264.0,8.88,427.3,289.0,31.0,31.5,0.7,2.7,2067.6,0.0,16.83,13.4,18.3,20.0,19.5,19.7,19.8,21.7,23.0,21.3,39.1,38.7,15.9,17.3,16.8,17.3,32.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,16.0,16.0,15.0,56.0,55.0,57.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,141.37,0.53,0.51,0.5,7.26,7.62,9.16,9.87,5.9,-0.2,-0.15,172.9,6.4,39.0,1.0,3.0,320.0,677.0,384.0,2.0,380.0,9.84,551.9,377.0,31.5,30.9,0.7,2.7,2067.6,0.0,16.83,13.4,18.6,20.4,21.8,20.0,20.1,22.1,23.2,21.5,39.4,38.9,16.0,17.5,16.9,17.7,32.0,29.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,16.0,16.0,16.0,57.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,112.39,0.53,0.51,0.5,7.18,8.92,8.58,10.94,-5.5,-0.18,-0.16,171.1,6.7,18.0,1.0,3.0,469.0,677.0,558.0,0.0,550.0,10.92,728.5,497.0,30.0,32.8,0.7,2.7,2067.6,0.0,16.83,13.0,18.2,19.8,21.4,19.5,19.7,21.6,22.8,21.0,39.0,38.4,15.8,17.2,16.8,17.3,36.0,32.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,55.0,55.0,57.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,263.99,0.53,0.51,0.5,7.52,7.04,9.16,10.41,-3.5,-0.2,-0.15,0.0,6.9,43.0,1.0,3.0,378.0,676.0,449.0,0.0,451.0,10.38,630.8,434.0,29.5,30.8,0.7,2.7,2067.6,0.0,16.83,13.3,18.5,20.3,21.4,19.9,20.0,21.9,23.1,21.5,39.3,38.8,15.9,17.4,16.9,17.7,33.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,2.0,16.0,16.0,16.0,57.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03,30.74,0.54,0.51,0.5,7.2,6.52,7.54,10.03,-1.1,-0.29,-0.25,171.3,6.4,13.0,1.0,3.0,369.0,676.0,440.0,0.0,418.0,10.04,589.7,403.0,33.6,32.7,0.7,2.7,2067.6,0.0,16.83,13.1,18.1,19.8,20.6,19.4,19.6,21.5,22.7,21.0,38.9,38.4,15.8,17.2,16.8,17.4,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,55.0,55.0,56.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36,117.5,0.53,0.51,0.5,6.84,8.06,8.58,9.33,-6.3,-0.15,-0.13,171.1,6.0,24.0,1.0,3.0,259.0,676.0,301.0,2.0,297.0,9.34,473.4,322.0,32.6,31.9,0.7,2.7,2067.6,0.0,16.83,13.5,18.3,20.0,18.9,19.7,19.8,21.7,23.0,21.2,39.2,38.7,15.9,17.3,16.8,17.3,32.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,56.0,55.0,57.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,257.87,0.53,0.51,0.5,8.28,8.0,8.94,10.2,5.1,-0.17,-0.25,171.3,6.2,11.0,1.0,3.0,367.0,676.0,434.0,0.0,424.0,10.18,613.9,417.0,33.6,32.8,0.7,2.8,2067.6,0.0,16.83,13.1,18.1,19.8,19.9,19.4,19.6,21.5,22.7,20.9,38.9,38.4,15.8,17.2,16.8,17.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,55.0,55.0,57.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,135.11,0.53,0.51,0.5,6.7,7.36,8.38,9.83,-9.7,-0.17,-0.17,175.6,5.6,42.0,1.0,3.0,354.0,677.0,425.0,-4.0,393.0,9.84,572.0,387.0,29.8,30.9,0.7,2.7,2067.6,0.0,16.83,13.1,18.6,20.3,20.8,19.9,20.0,22.0,23.2,21.5,39.3,38.8,16.0,17.5,16.9,17.7,33.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,16.0,16.0,16.0,57.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,166.25,0.53,0.51,0.5,7.12,7.9,9.6,9.14,15.9,-0.27,-0.17,171.7,6.0,26.0,1.0,3.0,244.0,677.0,284.0,-2.0,283.0,9.14,442.6,304.0,30.3,31.2,0.7,2.7,2067.6,0.0,16.83,13.3,18.7,20.4,20.7,20.0,20.1,22.1,23.2,21.6,39.4,38.9,16.1,17.5,16.9,17.5,32.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,16.0,16.0,16.0,57.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,253.51,0.53,0.51,0.5,8.84,8.4,10.66,10.17,-8.1,-0.18,-0.18,0.0,7.2,43.0,1.0,3.0,338.0,675.0,403.0,3.0,405.0,10.14,582.7,405.0,29.0,31.0,0.7,2.7,2067.6,0.0,16.83,13.3,18.5,20.2,20.3,19.9,20.0,21.9,23.1,21.5,39.3,38.8,15.9,17.4,16.9,17.7,32.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,2.0,16.0,16.0,16.0,57.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,314.75,0.53,0.51,0.5,8.48,8.16,8.94,9.83,9.7,-0.18,-0.1,172.6,5.4,36.0,1.0,3.0,338.0,676.0,400.0,0.0,392.0,9.84,562.5,380.0,31.0,31.1,0.7,2.7,2067.6,0.0,16.83,13.3,18.6,20.4,20.9,20.0,20.1,22.0,23.2,21.5,39.4,38.9,16.0,17.5,16.9,17.7,33.0,29.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,16.0,16.0,16.0,57.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,157.61,0.53,0.51,0.5,8.32,8.84,10.08,10.18,2.9,-0.22,-0.2,171.0,5.9,18.0,1.0,3.0,359.0,677.0,427.0,0.0,426.0,10.14,600.9,412.0,31.0,31.9,0.7,2.7,2067.6,0.0,16.83,13.4,18.4,20.0,20.0,19.7,19.8,21.7,23.0,21.3,39.2,38.7,15.9,17.3,16.8,17.3,33.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,56.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,5.76,0.53,0.51,0.5,7.84,7.06,7.58,9.24,-3.2,-0.05,-0.12,171.1,5.8,24.0,1.0,3.0,241.0,676.0,286.0,0.0,291.0,9.24,454.3,312.0,31.3,31.9,0.7,2.7,2067.6,0.0,16.83,13.5,18.4,20.0,21.5,19.7,19.8,21.8,23.0,21.2,39.1,38.7,15.9,17.3,16.8,17.3,32.0,29.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,16.0,16.0,16.0,56.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,330.98,0.53,0.51,0.5,6.92,6.3,7.14,9.42,-10.4,-0.23,-0.13,171.2,6.8,24.0,1.0,3.0,272.0,676.0,329.0,0.0,319.0,9.42,488.3,334.0,30.6,30.1,0.7,2.7,2067.6,0.0,16.83,13.1,18.3,20.0,21.4,19.6,19.8,21.7,22.8,21.1,39.0,38.5,15.9,17.2,16.7,17.3,32.0,29.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,16.0,16.0,15.0,56.0,55.0,57.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,207.61,0.53,0.51,0.5,5.9,6.94,7.08,8.86,-20.7,-0.22,-0.16,171.1,4.8,28.0,1.0,3.0,226.0,676.0,268.0,0.0,258.0,8.88,414.7,282.0,30.4,31.0,0.7,2.7,2067.6,0.0,16.83,13.4,18.4,20.0,21.5,19.7,19.8,21.8,22.9,21.2,39.1,38.6,15.9,17.3,16.8,17.3,31.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,16.0,16.0,16.0,56.0,55.0,57.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,336.49,0.53,0.51,0.5,6.4,5.98,6.88,8.86,-25.9,-0.08,-0.1,0.0,4.2,35.0,1.0,3.0,218.0,675.0,262.0,0.0,252.0,8.84,410.1,278.0,30.8,32.1,0.7,2.7,2067.6,0.0,16.83,13.5,18.5,20.2,21.6,19.9,20.0,21.9,23.1,21.4,39.3,38.8,15.9,17.3,16.9,17.5,33.0,30.0,25.0,0.1,0.0,0.2,6.0,6.0,4.0,2.0,16.0,16.0,16.0,57.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,195.62,0.53,0.51,0.5,6.84,8.1,7.98,8.85,-17.3,-0.19,-0.18,171.1,5.5,26.0,1.0,3.0,219.0,676.0,266.0,0.0,258.0,8.84,410.9,281.0,30.6,31.1,0.7,2.7,2067.6,0.0,16.83,13.4,18.3,20.0,20.6,19.7,19.8,21.7,23.0,21.2,39.1,38.6,15.9,17.3,16.8,17.3,31.0,29.0,25.0,0.2,0.0,-0.7,6.0,6.0,4.0,0.0,16.0,16.0,15.0,56.0,55.0,57.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.29,167.51,0.53,0.51,0.5,7.08,8.1,8.92,10.29,-9.1,-0.22,-0.16,171.0,6.6,19.0,1.0,3.0,380.0,677.0,454.0,0.0,440.0,10.26,623.9,425.0,31.2,32.2,0.7,2.7,2067.6,0.0,16.83,13.4,18.4,20.0,19.5,19.7,19.8,21.8,23.0,21.3,39.2,38.7,15.9,17.3,16.8,17.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,56.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,215.89,0.53,0.51,0.5,6.76,7.48,8.58,9.67,3.1,-0.22,-0.18,171.3,4.8,9.0,1.0,3.0,314.0,676.0,376.0,0.0,361.0,9.66,532.8,365.0,32.6,32.5,0.7,2.7,2067.6,0.0,16.83,12.9,18.1,19.7,20.4,19.4,19.6,21.4,22.7,20.9,38.8,38.4,15.8,17.2,16.7,17.3,33.0,31.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,16.0,16.0,15.0,55.0,55.0,56.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,290.02,0.53,0.51,0.5,7.04,7.2,6.94,8.85,-13.9,-0.19,-0.19,171.1,5.1,25.0,1.0,3.0,224.0,676.0,263.0,0.0,253.0,8.84,408.7,280.0,30.8,31.0,0.7,2.7,2067.6,0.0,16.83,13.4,18.3,20.0,20.8,19.7,19.8,21.7,23.0,21.2,39.1,38.6,15.9,17.3,16.8,17.3,31.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,56.0,55.0,57.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.62,56.27,0.54,0.51,0.5,8.1,7.9,8.44,10.64,5.9,-0.2,-0.15,173.4,6.5,40.0,1.0,3.0,432.0,676.0,516.0,0.0,505.0,10.62,679.7,466.0,30.2,29.9,0.7,2.7,2067.6,0.0,16.83,13.1,18.6,20.3,20.3,19.9,20.0,21.9,23.2,21.5,39.3,38.8,16.0,17.5,16.9,17.6,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,57.0,55.0,58.0,17.0,17.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
