轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.93,196.99,0.48,0.53,0.55,7.14,7.2,4.52,8.93,3.4,-0.18,-0.07,171.9,4.9,145,1,1,232,683,272,0,256,8.94,422.2,289,30.0,31.1,0.1,2.2,2067.6,0,16.83,15.6,36.8,39.2,40.3,38.0,37.6,39.6,41.6,40.0,55.6,55.1,25.0,27.0,28.3,30.5,31,29,25,0.0,0.0,0.0,6,6,4,0,25,25,26,56,54,55,27,27,300,0,0,0,0,0,0,0,0,0
8.09,337.25,0.48,0.53,0.55,6.92,4.62,3.5,8.06,-11.5,-0.13,-0.23,171.9,5.2,150,1,1,143,683,167,0,163,8.04,302.5,210,32.5,32.8,0.1,2.3,2067.6,0,16.83,15.2,36.8,39.2,38.5,38.1,37.8,39.7,41.8,40.1,55.6,55.1,25.2,27.2,28.3,30.4,30,30,25,0.0,0.0,0.1,6,6,4,0,25,25,26,56,54,55,27,27,300,0,0,0,0,0,0,0,0,0
6.99,256.0,0.48,0.53,0.55,7.5,5.54,1.48,7.02,4.4,-0.19,0.15,171.9,3.5,148,1,1,44,682,54,0,38,7.02,86.6,62,32.4,32.8,0.1,2.3,2067.6,0,16.83,15.1,37.0,39.3,40.0,38.3,37.9,39.9,41.9,40.2,55.7,55.2,25.2,27.1,28.4,30.4,29,30,25,0.0,-0.2,0.0,6,6,4,0,25,25,26,56,54,55,27,27,300,0,0,0,0,0,0,0,0,0
6.95,344.02,0.48,0.53,0.55,7.06,3.18,2.88,6.94,-1.9,-0.33,-0.08,171.8,2.5,142,1,1,38,682,45,0,27,6.92,54.1,37,31.8,32.1,0.1,2.3,2067.6,0,16.83,14.5,36.2,38.6,38.2,37.4,37.0,38.9,40.9,39.1,55.3,54.8,24.9,27.0,28.1,30.4,28,29,25,0.0,0.0,0.1,6,6,4,0,25,25,25,56,55,56,27,27,300,0,0,0,0,0,0,0,0,0
7.28,267.98,0.48,0.53,0.55,7.4,4.74,1.56,7.29,-1.1,-0.17,-0.14,171.6,3.9,129,1,1,90,682,112,0,99,7.26,205.1,139,32.3,32.8,0.1,2.3,2067.6,0,16.83,14.5,36.0,38.4,39.9,37.3,36.8,38.7,40.6,38.9,55.2,54.8,24.9,27.0,28.0,30.3,30,30,25,0.2,-0.2,0.0,6,6,4,0,25,25,25,55,56,56,27,27,300,0,0,0,0,0,0,0,0,0
6.93,335.27,0.48,0.53,0.55,7.56,4.22,2.62,6.95,-0.7,0.0,0.19,171.9,2.3,146,1,1,25,683,30,0,19,6.92,48.7,32,32.1,32.9,0.1,2.3,2067.6,0,16.83,15.6,37.1,39.5,38.5,38.4,38.0,40.0,42.1,40.4,55.7,55.2,25.3,27.1,28.5,30.4,29,30,25,0.0,-0.1,0.1,6,6,4,0,25,25,26,56,54,55,27,27,300,0,0,0,0,0,0,0,0,0
6.84,123.26,0.48,0.53,0.55,2.58,6.04,3.36,6.87,-0.7,-0.29,-0.08,171.8,2.9,166,1,1,24,682,29,0,12,6.86,29.4,19,31.2,31.7,0.1,2.2,1813.4,0,16.45,14.4,36.4,38.8,40.2,37.6,37.2,39.2,41.1,39.3,55.4,54.9,25.0,27.0,28.1,30.3,27,28,25,0.0,0.3,-0.1,6,6,4,0,25,25,25,56,55,55,27,27,300,0,0,0,0,0,0,0,0,0
7.11,69.52,0.48,0.53,0.55,3.94,4.56,6.08,7.1,4.0,-0.14,-0.37,171.8,4.1,148,1,1,48,682,61,0,48,7.04,110.8,75,33.0,32.7,0.1,2.2,2067.6,0,16.83,15.1,36.9,39.4,41.0,38.3,37.9,39.9,41.9,40.2,55.6,55.2,25.2,27.1,28.4,30.4,29,30,25,-0.1,0.0,0.0,6,6,4,0,25,25,26,56,54,55,27,27,300,0,0,0,0,0,0,0,0,0
6.9,13.0,0.48,0.53,0.55,6.16,4.0,4.22,6.91,39.7,-0.19,0.06,171.8,2.1,130,1,1,29,682,33,0,15,6.9,41.7,26,32.3,32.3,0.1,2.3,2067.6,0,16.83,14.5,36.1,38.5,37.7,37.4,36.9,38.9,40.8,39.1,55.3,54.8,24.9,27.0,28.0,30.4,28,29,25,-0.1,0.0,0.0,6,6,4,0,25,25,25,55,56,56,27,27,300,0,0,0,0,0,0,0,0,0
6.91,6.52,0.48,0.53,0.55,6.24,3.46,3.64,6.92,-7.2,0.0,0.16,171.9,2.8,145,1,1,34,682,41,0,24,6.92,56.9,36,33.0,32.8,0.1,2.3,2067.6,0,16.83,15.4,37.0,39.4,38.6,38.3,38.0,40.0,42.0,40.3,55.7,55.2,25.2,27.1,28.5,30.4,29,30,25,0.0,0.0,0.2,6,6,4,0,25,25,26,56,54,55,27,27,300,0,0,0,0,0,0,0,0,0
8.95,198.0,0.48,0.53,0.55,6.62,6.98,4.26,8.96,-1.3,-0.17,0.02,171.9,4.5,149,1,1,220,683,269,0,254,8.94,424.0,287,30.4,31.5,0.1,2.2,2067.6,0,16.83,15.6,36.8,39.2,38.7,38.0,37.6,39.6,41.7,40.0,55.6,55.1,25.0,27.0,28.3,30.4,31,30,25,0.1,0.0,0.0,6,6,4,0,25,25,25,56,54,55,27,27,300,0,0,0,0,0,0,0,0,0
7.35,242.5,0.48,0.53,0.55,7.02,6.16,2.28,7.37,5.0,-0.07,0.07,171.9,3.0,142,1,1,121,683,149,0,124,7.38,240.2,164,30.3,30.3,0.1,2.3,2067.6,0,16.83,15.5,36.7,39.1,38.2,37.9,37.5,39.5,41.5,39.8,55.5,55.0,25.0,27.0,28.3,30.8,29,28,25,0.3,0.0,0.0,6,6,4,0,25,25,25,56,54,55,27,27,300,0,0,0,0,0,0,0,0,0
7.08,253.51,0.48,0.53,0.55,7.4,5.54,1.66,7.1,19.8,-0.15,-0.16,0.0,3.5,115,1,1,61,682,69,0,55,7.06,119.5,82,33.0,32.5,0.1,2.3,2067.6,0,16.83,14.6,36.1,38.5,39.8,37.3,36.9,38.8,40.7,39.0,55.3,54.8,24.9,27.0,28.1,30.4,29,29,25,0.2,0.0,0.0,6,6,4,1,25,25,25,55,56,56,27,27,300,0,0,0,0,0,0,0,0,0
