轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,309.78,91.71,93.28,93.07,0.0,0.0,0.0,0.04,-38.8,-0.28,-0.25,0.0,8.0,61.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,2.7,0.0,17.4,17.8,1.4,1.4,2067.6,0.0,16.83,16.5,17.0,19.0,19.8,18.1,18.3,18.5,30.0,19.3,20.1,20.0,18.6,18.4,17.3,17.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05,311.22,91.71,93.28,93.07,0.0,0.0,0.0,0.07,-38.7,-0.26,-0.23,0.0,7.5,63.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,1.4,0.0,17.7,17.8,1.4,1.4,2067.6,0.0,16.83,16.6,17.1,19.0,19.8,18.1,18.3,18.5,30.0,19.4,20.1,20.0,18.5,18.4,17.3,18.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,307.22,91.71,93.28,93.07,0.0,0.0,0.0,0.04,-42.6,-0.26,-0.22,0.0,7.4,64.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,1.1,0.0,17.5,17.9,1.4,1.4,2067.6,0.0,16.83,16.5,17.0,18.9,19.8,18.0,18.3,18.4,29.9,19.3,20.1,20.1,18.6,18.4,17.3,17.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.92,91.71,93.28,93.07,0.0,0.0,0.0,0.04,-39.7,-0.28,-0.23,0.0,7.5,64.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,17.4,17.8,1.4,1.4,2067.6,0.0,16.83,16.5,17.0,18.9,19.8,18.0,18.3,18.4,29.9,19.3,20.1,20.1,18.6,18.4,17.3,17.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.42,91.71,93.28,93.07,0.0,0.0,0.0,0.04,-40.5,-0.25,-0.23,0.0,7.9,63.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,1.3,0.0,17.4,17.8,1.4,1.4,2067.6,0.0,16.83,16.6,17.1,19.0,19.8,18.1,18.3,18.5,30.1,19.5,20.1,20.0,18.6,18.4,17.3,18.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,313.31,91.71,93.28,93.07,0.0,0.0,0.0,0.13,-40.7,-0.26,-0.24,0.0,6.9,64.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,2.9,0.0,17.2,17.8,1.4,1.4,2067.6,0.0,16.83,16.8,17.1,19.0,19.9,18.1,18.4,18.6,30.1,19.5,20.1,20.0,18.6,18.5,17.5,18.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,318.96,91.71,93.28,93.07,0.0,0.0,0.0,0.04,-36.8,-0.26,-0.25,0.0,7.2,63.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,2.0,0.0,17.5,17.8,1.4,1.4,2067.6,0.0,16.83,16.8,17.1,19.0,19.9,18.1,18.4,18.6,30.1,19.5,20.1,20.0,18.6,18.5,17.5,18.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,308.77,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-37.4,-0.27,-0.25,0.0,7.8,63.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,0.7,0.0,17.4,17.7,1.4,1.4,2067.6,0.0,16.83,16.6,17.1,19.0,19.8,18.1,18.3,18.5,30.1,19.5,20.1,20.0,18.6,18.4,17.3,18.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,304.49,91.71,93.28,93.07,0.0,0.0,0.0,0.07,-42.6,-0.28,-0.25,0.0,6.2,62.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,2.2,0.0,17.3,17.7,1.4,1.4,2067.6,0.0,16.83,17.0,17.1,19.0,19.9,18.1,18.4,18.6,30.1,19.6,20.1,20.0,18.6,18.5,17.5,18.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,302.36,91.71,93.28,93.07,0.0,0.0,0.0,0.06,-42.6,-0.27,-0.23,0.0,7.9,65.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,0.9,0.0,17.3,17.8,1.4,1.4,2067.6,0.0,16.83,16.5,17.0,19.0,19.8,18.1,18.3,18.5,29.9,19.3,20.1,20.1,18.6,18.4,17.3,17.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
