轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.53,36.0,0.51,0.5,0.56,7.42,7.36,7.7,10.53,-8.2,-0.09,-0.09,174.0,6.6,185.0,1.0,3.0,402.0,689.0,489.0,0.0,470.0,10.52,661.9,454.0,29.4,30.7,0.8,2.8,2067.6,0.0,16.83,22.1,44.0,46.2,46.5,45.5,49.4,51.4,53.5,51.8,59.9,59.5,32.4,33.8,36.9,38.4,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,55.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,50.0,0.51,0.5,0.56,6.78,6.46,7.1,10.45,-21.6,-0.19,-0.08,175.6,6.8,191.0,1.0,3.0,371.0,689.0,449.0,0.0,444.0,10.4,632.4,435.0,30.7,31.0,0.8,2.8,1576.1,0.0,16.09,22.1,44.2,46.4,48.0,45.7,49.7,51.7,53.7,52.1,59.9,59.5,32.4,33.7,36.7,38.5,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,56.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07,58.0,0.52,0.5,0.56,8.26,8.62,8.92,12.1,7.7,-0.17,-0.07,176.8,6.2,197.0,1.0,3.0,635.0,689.0,767.0,-2.0,775.0,12.08,929.4,635.0,31.1,32.0,0.8,2.8,2067.6,0.0,16.83,22.2,43.7,45.9,45.6,45.2,49.1,51.2,53.2,51.5,59.8,59.4,32.4,33.7,36.8,38.4,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,56.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,42.98,0.51,0.5,0.56,7.08,7.3,8.18,11.12,-20.6,-0.11,-0.11,173.9,6.6,197.0,1.0,3.0,479.0,688.0,581.0,0.0,580.0,11.1,758.7,519.0,31.5,32.5,0.8,2.8,2017.0,0.0,16.76,22.4,43.7,45.9,47.8,45.2,49.1,51.2,53.3,51.5,59.8,59.4,32.4,33.7,36.9,38.5,35.0,32.0,25.0,0.2,0.2,0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,57.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,346.0,0.51,0.5,0.56,7.38,7.92,7.66,10.34,-7.7,-0.22,-0.07,174.0,6.1,185.0,1.0,3.0,380.0,689.0,465.0,-2.0,455.0,10.32,637.0,435.0,28.7,30.0,0.7,2.8,2034.5,0.0,16.78,22.3,44.0,46.1,47.4,45.4,49.4,51.4,53.4,51.7,59.9,59.5,32.4,33.7,36.9,38.5,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,55.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,11.99,0.52,0.5,0.56,10.9,11.4,12.24,13.36,28.3,-0.22,-0.11,0.0,7.6,166.0,1.0,3.0,900.0,690.0,1098.0,-4.0,1081.0,13.36,1184.6,807.0,31.8,32.5,0.8,2.8,2067.6,0.0,16.83,22.0,44.5,46.6,46.6,45.9,49.9,51.9,53.3,51.7,59.8,59.4,32.4,33.7,36.9,38.2,43.0,37.0,25.0,-0.2,0.3,-0.3,6.0,6.0,4.0,1.0,31.0,31.0,31.0,64.0,57.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.81,108.0,0.52,0.5,0.56,8.5,8.66,8.42,11.82,7.7,-0.15,-0.16,0.0,6.4,146.0,1.0,3.0,633.0,689.0,773.0,-7.0,762.0,11.82,919.1,617.0,31.0,32.1,0.8,2.8,2067.6,0.0,16.83,21.9,44.7,46.8,47.6,46.1,50.1,52.1,53.4,51.9,59.8,59.4,32.4,33.7,36.9,38.2,41.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,1.0,31.0,31.0,31.0,64.0,57.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,338.0,0.51,0.5,0.56,6.68,7.38,7.18,10.12,-19.4,-0.19,-0.07,175.8,7.2,190.0,1.0,3.0,337.0,689.0,405.0,0.0,400.0,10.1,588.5,403.0,30.2,30.4,0.8,2.8,1296.9,0.0,15.65,22.1,44.2,46.4,45.7,45.7,49.7,51.7,53.8,52.1,59.9,59.5,32.4,33.7,36.7,38.5,32.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,56.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,164.02,0.51,0.5,0.56,7.36,8.44,8.58,10.37,-4.7,-0.13,-0.05,134.4,6.8,151.0,1.0,3.0,380.0,689.0,465.0,0.0,460.0,10.34,640.0,433.0,30.4,32.1,0.8,2.8,2067.6,0.0,16.83,22.0,44.8,46.9,48.5,46.2,50.2,52.2,53.6,52.0,59.8,59.4,32.4,33.7,36.9,38.2,37.0,32.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,57.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,9.0,0.51,0.5,0.56,7.74,7.78,8.66,10.55,-22.0,-0.12,-0.16,173.9,6.8,194.0,1.0,3.0,374.0,688.0,459.0,3.0,444.0,10.54,645.5,450.0,31.2,32.2,0.8,2.8,1869.2,0.0,16.53,22.4,43.8,45.9,47.0,45.2,49.2,51.2,53.3,51.5,59.8,59.4,32.4,33.7,36.9,38.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,57.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,145.01,0.51,0.5,0.56,7.04,7.66,7.5,10.76,-12.6,-0.2,-0.02,174.2,7.1,187.0,1.0,3.0,414.0,689.0,501.0,0.0,497.0,10.72,684.7,470.0,29.0,30.2,0.8,2.8,1984.9,0.0,16.71,22.1,44.1,46.2,47.7,45.5,49.5,51.5,53.6,51.9,59.9,59.5,32.4,33.7,36.8,38.4,34.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,56.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,169.99,0.51,0.5,0.56,8.64,9.44,8.34,12.11,-5.3,-0.18,-0.1,0.0,8.2,195.0,1.0,3.0,632.0,689.0,771.0,2.0,751.0,12.08,930.9,635.0,31.1,31.9,0.8,2.8,2067.6,0.0,16.83,22.4,43.7,45.9,47.2,45.2,49.1,51.2,53.2,51.5,59.8,59.4,32.4,33.7,36.9,38.5,37.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,2.0,31.0,31.0,31.0,63.0,57.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,194.0,0.51,0.5,0.56,6.76,8.16,8.36,9.91,-25.7,-0.2,-0.12,176.8,6.6,167.0,1.0,3.0,318.0,689.0,391.0,0.0,375.0,9.9,560.8,386.0,30.7,31.4,0.8,2.8,1700.7,0.0,16.28,22.1,44.7,46.9,47.7,46.2,50.2,52.2,53.7,52.1,59.9,59.5,32.4,33.7,36.9,38.3,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,57.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,103.0,0.52,0.5,0.56,12.14,14.56,11.28,14.63,28.1,-0.17,-0.07,174.1,6.6,183.0,1.0,3.0,1146.0,690.0,1409.0,-2.0,1392.0,14.62,1410.3,963.0,31.9,32.3,0.8,2.8,2067.6,0.0,16.83,22.1,44.0,46.1,47.3,45.4,49.4,51.4,53.1,51.5,59.8,59.4,32.4,33.7,36.8,38.2,45.0,38.0,25.0,1.3,0.6,-0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,57.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,130.0,0.52,0.5,0.56,11.86,14.42,10.8,14.01,11.4,-0.23,-0.06,174.8,8.9,191.0,1.0,3.0,952.0,691.0,1155.0,5.0,1172.0,14.0,1248.7,868.0,29.8,31.5,0.8,2.8,2067.6,0.0,16.83,22.1,43.8,46.0,47.6,45.2,49.2,51.3,53.1,51.5,59.8,59.4,32.4,33.7,36.8,38.3,41.0,34.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,57.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,0.0,0.51,0.5,0.56,8.62,8.52,8.34,10.96,5.9,-0.18,-0.11,0.0,7.0,145.0,1.0,3.0,501.0,688.0,615.0,-4.0,601.0,11.0,777.0,513.0,31.6,31.8,0.8,2.8,2067.6,0.0,16.83,22.0,44.7,46.8,47.2,46.1,50.2,52.2,53.5,52.0,59.8,59.4,32.4,33.7,36.9,38.2,40.0,34.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,1.0,31.0,31.0,31.0,64.0,57.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,119.99,0.51,0.5,0.56,9.26,10.18,8.6,12.19,0.6,-0.17,-0.17,150.3,8.4,202.0,1.0,3.0,659.0,689.0,806.0,0.0,789.0,12.16,953.2,650.0,30.5,31.7,0.8,2.8,2067.6,0.0,16.83,22.3,43.7,45.9,45.9,45.1,49.1,51.1,53.2,51.5,59.8,59.4,32.4,33.7,36.9,38.5,38.0,33.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,57.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,240.01,0.52,0.5,0.56,10.92,11.22,11.08,12.97,8.9,-0.18,-0.12,175.4,8.7,194.0,1.0,3.0,753.0,690.0,916.0,5.0,921.0,12.96,1070.6,737.0,30.8,31.6,0.8,2.8,2067.6,0.0,16.83,22.1,43.8,45.9,46.3,45.2,49.2,51.2,53.2,51.5,59.8,59.3,32.4,33.7,36.9,38.4,39.0,33.0,25.0,0.0,-0.2,0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,57.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,36.0,0.51,0.5,0.56,7.12,6.78,7.54,10.47,-12.5,-0.08,-0.17,174.4,7.1,186.0,1.0,3.0,396.0,689.0,480.0,0.0,475.0,10.46,654.4,448.0,29.7,30.4,0.8,2.8,1775.1,0.0,16.39,22.2,44.1,46.3,47.0,45.6,49.5,51.5,53.6,51.9,59.9,59.5,32.4,33.7,36.9,38.5,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,56.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,263.99,0.51,0.5,0.56,5.18,6.98,6.46,9.25,-20.4,-0.18,-0.04,173.8,5.9,190.0,1.0,3.0,257.0,688.0,311.0,-2.0,297.0,9.22,469.7,321.0,29.6,30.0,0.7,2.8,1838.2,0.0,16.49,22.3,43.9,46.1,47.8,45.4,49.3,51.3,53.4,51.7,59.9,59.5,32.4,33.7,36.9,38.5,32.0,29.0,25.0,0.1,0.2,-0.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,55.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77,191.99,0.51,0.5,0.56,5.22,7.1,8.02,9.76,-22.4,-0.2,-0.15,175.3,5.9,173.0,1.0,3.0,315.0,689.0,382.0,0.0,371.0,9.76,546.1,374.0,30.2,31.5,0.8,2.8,1700.7,0.0,16.28,22.1,44.7,46.8,47.8,46.1,50.2,52.2,53.7,52.1,59.9,59.4,32.4,33.7,36.9,38.4,34.0,30.0,25.0,0.0,0.3,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,56.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.73,340.99,0.51,0.5,0.56,6.46,7.28,6.68,9.73,-5.2,-0.2,-0.04,177.0,5.9,186.0,1.0,3.0,299.0,688.0,363.0,0.0,356.0,9.74,534.5,367.0,29.8,31.0,0.8,2.8,1296.9,0.0,15.65,22.0,44.3,46.5,47.6,45.8,49.8,51.8,53.8,52.1,59.9,59.5,32.4,33.7,36.7,38.5,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,56.0,63.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.26,162.0,0.51,0.5,0.56,6.42,7.74,7.42,10.27,-16.7,-0.19,-0.09,175.7,7.5,190.0,1.0,3.0,354.0,688.0,430.0,0.0,415.0,10.26,607.6,419.0,29.4,30.9,0.8,2.8,1296.9,0.0,15.65,22.1,44.2,46.4,47.3,45.7,49.7,51.7,53.7,52.1,59.9,59.5,32.4,33.7,36.7,38.5,32.0,29.0,25.0,0.0,0.3,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,56.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.33,250.99,0.51,0.5,0.56,6.5,8.16,7.28,9.34,-16.5,-0.15,-0.13,173.9,5.2,191.0,1.0,3.0,257.0,687.0,311.0,0.0,296.0,9.32,468.7,323.0,32.1,32.6,0.8,2.8,1869.2,0.0,16.53,22.4,43.8,46.0,47.7,45.3,49.2,51.2,53.3,51.5,59.8,59.4,32.4,33.7,36.9,38.5,34.0,31.0,25.0,0.0,0.0,-0.8,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,57.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,85.0,0.51,0.5,0.55,6.82,4.96,5.72,8.36,-22.3,-0.15,-0.05,0.0,4.6,192.0,1.0,3.0,179.0,688.0,222.0,0.0,206.0,8.34,351.3,242.0,29.3,30.2,0.7,2.8,1407.2,0.0,15.83,22.3,43.9,46.0,46.5,45.3,49.3,51.2,53.4,51.7,59.9,59.4,32.4,33.7,36.9,38.5,31.0,28.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,2.0,31.0,31.0,31.0,63.0,55.0,62.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
