轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.58,58.0,21,21,21,2.22,1.56,1.52,2.59,13.7,-0.25,-0.22,171.6,2.4,282,1,1,0,690,0,0,0,2.56,2.9,0,32.3,32.6,0.0,2.2,425.4,0,10.95,11.3,19.6,21.7,22.4,20.8,19.3,20.3,31.3,20.8,31.8,31.6,17.5,20.4,18.9,21.5,28,28,25,0,0,0,5,5,4,0,19,19,20,54,59,59,20,20,300,0,0,0,0,0,0,0,0,0
2.38,231.98,21,21,21,2.44,1.66,1.76,2.4,9.1,-0.26,-0.26,171.4,2.2,282,1,1,0,689,0,0,0,2.38,0.5,0,32.6,32.6,0.0,2.2,425.4,0,10.95,11.3,19.5,21.7,22.4,20.8,19.3,20.2,31.2,20.8,31.7,31.5,17.5,20.4,18.8,21.5,28,28,25,0,0,0,5,5,4,0,19,19,19,54,59,59,20,20,300,0,0,0,0,0,0,0,0,0
2.34,40.0,21,21,21,2.26,1.5,1.54,2.34,10.0,-0.23,-0.19,171.3,2.2,272,1,1,0,690,0,0,0,2.32,1.2,0,32.0,32.4,0.1,2.3,425.4,0,10.95,11.2,19.5,21.7,22.4,20.8,19.2,20.2,31.2,20.8,31.6,31.5,17.8,20.3,18.8,21.6,28,28,25,0,0,0,5,5,4,0,19,19,19,55,59,58,20,20,300,0,0,0,0,0,0,0,0,0
2.37,274.0,21,21,21,2.46,1.74,1.8,2.41,4.6,-0.25,-0.22,171.4,2.5,282,1,1,0,689,0,0,0,2.38,1.3,0,32.9,32.8,0.1,2.3,425.4,0,10.95,11.3,19.5,21.7,22.4,20.8,19.3,20.2,31.2,20.8,31.7,31.5,17.6,20.4,18.8,21.5,28,28,25,0,0,0,5,5,4,0,19,19,19,54,59,59,20,20,300,0,0,0,0,0,0,0,0,0
2.57,176.0,21,21,21,2.38,1.6,1.78,2.57,8.3,-0.25,-0.24,171.5,3.0,281,1,1,0,690,0,0,0,2.54,1.9,0,32.5,32.6,0.1,2.3,425.4,0,10.95,11.3,19.6,21.7,22.4,20.8,19.3,20.3,31.3,20.8,31.8,31.6,17.5,20.4,18.9,21.6,28,28,25,0,0,0,5,5,4,0,19,19,20,54,59,59,20,20,300,0,0,0,0,0,0,0,0,0
2.51,96.01,21,21,21,2.24,1.6,1.56,2.54,9.3,-0.26,-0.21,171.5,2.4,283,1,1,0,690,0,0,0,2.52,1.0,0,32.1,32.4,0.1,2.2,425.4,0,10.95,11.3,19.6,21.7,22.4,20.8,19.3,20.3,31.2,20.8,31.8,31.6,17.5,20.4,18.8,21.6,28,28,25,0,0,0,5,5,4,0,19,19,20,54,59,59,20,20,300,0,0,0,0,0,0,0,0,0
2.37,227.99,21,21,21,2.58,1.68,1.78,2.38,16.0,-0.26,-0.22,171.4,2.4,277,1,1,0,690,0,0,0,2.36,2.3,0,32.6,32.5,0.0,2.2,425.4,0,10.95,11.3,19.5,21.7,22.4,20.8,19.3,20.2,31.2,20.8,31.7,31.5,17.6,20.3,18.8,21.6,28,28,25,0,0,0,5,5,4,0,19,19,19,54,59,59,20,20,300,0,0,0,0,0,0,0,0,0
2.3,310.0,21,21,21,2.14,1.7,1.72,2.31,18.5,-0.26,-0.23,171.4,2.3,274,1,1,0,690,0,0,0,2.3,1.1,0,32.6,32.8,0.1,2.2,425.4,0,10.95,11.3,19.5,21.7,22.4,20.8,19.3,20.2,31.2,20.8,31.7,31.5,17.8,20.3,18.8,21.6,28,28,25,0,0,0,5,5,4,0,19,19,19,55,59,59,20,20,300,0,0,0,0,0,0,0,0,0
2.58,74.02,21,21,21,2.24,1.62,1.52,2.59,12.1,-0.26,-0.22,171.6,2.4,282,1,1,0,690,0,0,0,2.56,1.3,0,32.6,32.6,0.1,2.2,425.4,0,10.95,11.3,19.6,21.7,22.4,20.8,19.3,20.3,31.3,20.8,31.8,31.6,17.5,20.4,18.9,21.5,28,28,25,0,0,0,5,5,4,0,19,19,20,54,59,59,20,20,300,0,0,0,0,0,0,0,0,0
2.36,110.02,21,21,21,2.3,1.66,1.56,2.35,26.1,-0.26,-0.24,171.2,2.2,271,1,1,0,690,0,0,0,2.34,2.5,0,32.2,32.5,0.1,2.2,425.4,0,10.95,11.3,19.5,21.6,22.4,20.7,19.2,20.2,31.2,20.8,31.6,31.4,17.7,20.3,18.8,21.6,28,28,25,0,0,0,5,5,4,0,19,19,19,56,59,57,20,20,300,0,0,0,0,0,0,0,0,0
