轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,308.02,0.48,0.55,0.54,4.14,5.82,3.74,7.22,-5.1,-0.07,-0.02,162.6,3.8,149,1,1,71,689,82,0,70,7.18,154.9,105,30.3,30.3,0.8,2.8,241.0,0,9.06,20.6,61.0,64.0,63.7,63.0,64.2,66.7,68.4,65.7,66.7,66.3,33.1,35.4,36.7,39.1,29,28,25,0.0,0.0,0.0,6,6,4,0,32,32,32,66,55,65,35,35,300,0,0,0,0,0,0,0,0,0
10.48,274.0,0.49,0.56,0.54,8.1,7.54,8.88,10.5,-3.1,-0.21,-0.24,174.3,6.6,155,1,1,396,689,479,-2,477,10.48,663.1,452,29.1,30.1,0.8,2.8,1305.2,0,15.66,21.0,60.1,63.1,64.4,62.1,63.2,65.6,67.8,65.0,66.6,66.2,32.9,35.3,37.0,39.2,33,29,25,0.0,0.0,-0.2,6,6,4,0,32,32,32,66,55,65,35,35,300,0,0,0,0,0,0,0,0,0
9.8,231.01,0.49,0.55,0.54,6.84,7.0,8.88,9.83,-8.5,-0.21,-0.18,173.2,6.8,152,1,1,295,688,357,2,351,9.78,540.3,369,29.8,30.2,0.8,2.8,1119.1,0,15.11,21.5,59.4,62.4,62.4,61.3,62.5,64.8,66.8,64.2,66.5,66.0,32.9,35.2,36.9,39.2,31,28,25,0.0,0.0,0.0,6,6,4,0,32,32,32,65,55,65,35,35,300,0,0,0,0,0,0,0,0,0
10.11,311.51,0.49,0.56,0.54,6.92,6.0,7.3,10.14,-2.0,-0.18,0.03,173.2,7.2,149,1,1,334,689,406,0,403,10.1,594.3,406,30.2,30.2,0.8,2.8,1321.7,0,15.69,21.1,59.6,62.6,62.2,61.6,62.7,65.1,67.1,64.4,66.5,66.1,32.9,35.2,36.9,39.3,32,28,25,0.2,0.0,0.0,6,6,4,0,32,32,32,66,55,65,35,35,300,0,0,0,0,0,0,0,0,0
10.35,227.02,0.49,0.56,0.54,6.74,6.84,9.28,10.37,1.6,-0.16,-0.11,174.0,5.9,154,1,1,385,689,464,0,454,10.36,644.6,438,28.9,30.5,0.8,2.8,1445.3,0,15.89,21.0,60.0,63.1,63.9,62.0,63.2,65.6,67.7,65.0,66.6,66.2,32.9,35.3,37.0,39.2,33,29,25,0.0,0.0,0.4,6,6,4,0,32,32,32,66,55,65,35,35,300,0,0,0,0,0,0,0,0,0
12.87,6.98,0.49,0.56,0.55,11.28,9.54,12.54,12.9,-8.8,-0.16,-0.08,173.0,8.6,159,1,1,771,692,941,0,937,12.88,1084.9,741,31.7,32.5,0.8,2.8,2067.6,0,16.83,21.2,59.0,62.0,61.6,61.0,62.1,64.4,66.1,63.5,66.3,65.9,32.8,35.4,36.7,38.9,40,34,25,0.0,0.0,0.3,6,6,4,0,32,32,32,66,55,65,35,35,300,0,0,0,0,0,0,0,0,0
8.18,263.99,0.48,0.55,0.54,4.08,5.24,5.96,8.15,-2.4,-0.12,-0.07,31.1,5.3,161,1,1,147,690,179,0,168,8.14,316.2,217,30.3,30.4,0.8,2.8,391.8,0,10.65,20.5,60.5,63.5,63.9,62.5,63.7,66.1,68.3,65.4,66.6,66.3,33.1,35.4,36.9,39.3,29,28,25,0.0,0.2,-0.1,6,6,4,0,32,32,32,66,55,65,35,35,300,0,0,0,0,0,0,0,0,0
10.13,250.99,0.49,0.56,0.54,6.54,6.48,8.28,10.12,-1.1,-0.12,-0.13,173.3,5.4,148,1,1,336,688,409,0,395,10.1,591.0,405,29.9,30.2,0.8,2.8,1011.7,0,14.61,21.0,59.6,62.6,61.8,61.6,62.7,65.1,67.1,64.4,66.5,66.1,32.9,35.2,36.9,39.3,32,28,25,0.0,0.0,-0.2,6,6,4,0,32,32,32,66,55,65,35,35,300,0,0,0,0,0,0,0,0,0
9.9,170.5,0.49,0.56,0.54,7.02,7.12,8.74,9.91,-14.8,-0.1,-0.18,173.3,5.4,161,1,1,320,690,390,0,377,9.88,565.0,386,30.4,30.6,0.8,2.8,1399.9,0,15.81,21.1,59.2,62.2,62.6,61.2,62.3,64.6,66.6,63.9,66.4,66.0,32.9,35.2,36.9,39.1,32,29,25,0.0,0.0,0.0,6,6,4,0,32,32,32,66,55,65,35,35,300,0,0,0,0,0,0,0,0,0
10.38,164.99,0.49,0.56,0.54,6.72,7.14,8.64,10.45,-0.3,-0.11,0.06,174.2,5.9,155,1,1,380,688,465,-2,458,10.4,649.9,442,28.5,29.8,0.8,2.8,1445.3,0,15.89,21.0,60.1,63.1,64.3,62.0,63.2,65.6,67.7,65.0,66.6,66.2,32.9,35.3,37.0,39.2,33,29,25,-0.3,0.2,0.0,6,6,4,0,32,32,32,66,55,65,35,35,300,0,0,0,0,0,0,0,0,0
11.44,287.5,0.49,0.56,0.54,9.5,7.84,9.14,11.48,-8.7,-0.19,-0.12,174.2,6.8,134,1,1,533,690,645,0,630,11.44,827.2,564,29.1,31.1,0.8,2.8,1486.5,0,15.95,21.0,61.4,64.4,64.2,63.4,64.6,67.1,68.5,65.9,66.8,66.4,33.1,35.5,36.7,38.9,36,31,25,0.2,0.0,0.0,6,6,4,0,32,32,32,67,55,65,35,35,300,0,0,0,0,0,0,0,0,0
9.89,160.99,0.49,0.56,0.54,6.46,6.18,7.7,9.91,-10.4,-0.06,-0.16,173.2,5.4,161,1,1,315,689,379,0,368,9.86,557.6,383,30.2,31.1,0.8,2.8,1399.9,0,15.81,21.0,59.2,62.2,63.6,61.1,62.3,64.6,66.5,63.8,66.4,66.0,32.9,35.2,36.9,39.0,32,29,25,0.0,0.0,0.2,6,6,4,0,32,32,32,66,55,65,35,35,300,0,0,0,0,0,0,0,0,0
12.93,96.98,0.49,0.56,0.54,9.4,9.24,9.42,12.95,-15.7,-0.2,-0.05,173.0,8.6,162,1,1,756,693,927,2,927,12.92,1080.9,738,31.1,32.5,0.8,2.8,2067.6,0,16.83,21.2,59.1,62.1,62.7,61.1,62.2,64.5,66.1,63.5,66.3,65.9,32.8,35.3,36.7,38.9,40,34,25,0.0,0.4,0.0,6,6,4,0,32,32,32,66,55,65,35,35,300,0,0,0,0,0,0,0,0,0
10.24,10.01,0.49,0.56,0.54,7.64,6.06,7.76,10.22,-14.2,-0.03,-0.09,175.3,8.4,154,1,1,325,688,394,2,384,10.22,589.8,408,28.4,29.9,0.8,2.8,988.2,0,14.5,20.9,60.2,63.2,64.9,62.2,63.3,65.8,68.0,65.2,66.6,66.2,33.1,35.4,36.9,39.2,31,28,25,0.0,0.0,0.3,6,6,4,0,32,32,32,66,55,65,35,35,300,0,0,0,0,0,0,0,0,0
7.32,253.01,0.48,0.55,0.54,3.9,6.18,5.8,7.35,-7.3,-0.2,-0.07,178.1,4.6,149,1,1,88,690,112,0,94,7.32,201.3,143,30.2,30.2,0.8,2.8,241.0,0,9.06,20.6,60.9,64.0,64.1,62.9,64.2,66.6,68.4,65.7,66.7,66.3,33.1,35.4,36.7,39.1,28,28,25,0.0,0.0,-0.6,6,6,4,0,32,32,32,66,55,65,35,35,300,0,0,0,0,0,0,0,0,0
