轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.55,124.42,0.48,0.54,0.55,14.72,12.44,13.98,14.56,1.3,-0.2,-0.15,172.4,8.2,31.0,1.0,1.0,1127.0,688.0,1367.0,0.0,1374.0,14.54,1391.0,951.0,31.1,34.7,0.1,2.3,2067.6,0.0,16.83,15.8,44.2,46.8,46.1,45.8,45.9,48.6,49.4,48.0,46.0,45.6,24.3,27.2,24.4,25.6,49.0,42.0,25.0,-0.3,-0.3,1.5,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,200.63,0.47,0.54,0.55,14.16,14.24,13.62,14.87,1.3,-0.22,-0.16,172.2,9.4,29.0,1.0,1.0,1201.0,689.0,1465.0,0.0,1468.0,14.84,1454.3,994.0,33.8,33.8,0.1,2.3,2067.6,0.0,16.83,15.6,44.7,47.3,48.3,46.2,46.4,49.2,49.6,48.3,46.3,46.0,24.1,27.2,24.4,25.6,49.0,43.0,25.0,-0.6,0.6,-0.9,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09,329.54,0.48,0.54,0.55,16.48,16.62,10.18,16.14,8.9,-0.23,-0.2,172.1,9.7,29.0,1.0,1.0,1483.0,689.0,1811.0,0.0,1822.0,16.08,1678.9,1147.0,33.1,34.6,0.1,2.3,2067.6,0.0,16.83,15.6,45.6,48.2,47.9,47.2,47.4,50.1,50.2,49.0,46.8,46.4,24.1,27.3,24.6,25.7,53.0,46.0,25.0,1.8,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,8.17,0.48,0.54,0.55,15.9,14.5,10.06,14.99,11.2,-0.22,-0.19,172.3,8.6,27.0,1.0,1.0,1239.0,688.0,1505.0,-2.0,1506.0,14.96,1483.9,1013.0,31.8,34.4,0.1,2.3,2067.6,0.0,16.83,15.7,44.3,46.9,47.2,45.9,46.0,48.8,49.4,48.1,46.1,45.7,24.3,27.2,24.4,25.6,50.0,44.0,25.0,1.1,-0.6,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,320.72,0.47,0.54,0.55,15.0,16.02,10.34,14.88,4.1,-0.18,-0.23,172.2,8.1,28.0,1.0,1.0,1201.0,690.0,1467.0,0.0,1478.0,14.88,1459.3,996.0,32.6,34.7,0.1,2.3,2067.6,0.0,16.83,15.6,45.2,47.8,47.3,46.8,47.0,49.7,50.0,48.7,46.6,46.3,24.2,27.3,24.4,25.7,51.0,44.0,25.0,0.0,-0.4,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,139.64,0.48,0.54,0.55,14.76,12.52,14.04,15.29,11.1,-0.22,-0.11,172.1,9.1,26.0,1.0,1.0,1319.0,690.0,1608.0,-4.0,1612.0,15.3,1550.5,1058.0,33.4,35.4,0.1,2.3,2067.6,0.0,16.83,15.6,45.1,47.7,47.8,46.7,46.8,49.6,49.9,48.6,46.6,46.2,24.1,27.3,24.4,25.7,52.0,45.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,52.7,0.47,0.54,0.55,12.7,11.14,10.98,13.45,5.4,-0.19,0.02,147.3,7.9,24.0,1.0,1.0,917.0,687.0,1106.0,-4.0,1105.0,13.42,1199.8,817.0,32.5,33.1,0.1,2.3,2067.6,0.0,16.83,15.8,44.3,47.0,45.9,45.9,46.1,48.8,49.4,48.0,45.7,45.3,24.3,27.0,24.4,25.5,45.0,39.0,25.0,0.0,-0.2,0.7,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,56.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.73,174.42,0.47,0.54,0.55,12.94,12.24,13.0,14.7,8.4,-0.18,-0.17,172.3,9.3,29.0,1.0,1.0,1170.0,689.0,1416.0,0.0,1412.0,14.72,1428.3,975.0,33.7,34.7,0.1,2.3,2067.6,0.0,16.83,15.7,44.2,46.8,47.7,45.8,46.0,48.7,49.4,48.0,46.0,45.7,24.3,27.2,24.4,25.6,49.0,42.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,119.02,0.47,0.54,0.55,14.04,11.9,13.42,13.71,3.2,-0.2,-0.15,89.5,7.8,23.0,1.0,1.0,958.0,688.0,1165.0,0.0,1154.0,13.72,1242.2,849.0,31.3,33.3,0.1,2.2,2067.6,0.0,16.83,15.8,44.3,47.0,47.0,45.9,46.1,48.9,49.4,48.0,45.7,45.3,24.3,27.0,24.4,25.5,45.0,39.0,25.0,-0.3,-0.2,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,56.0,60.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,243.11,0.47,0.54,0.55,13.64,13.92,12.06,14.27,10.1,-0.25,-0.22,173.1,8.7,26.0,1.0,1.0,1062.0,689.0,1290.0,0.0,1298.0,14.26,1336.3,914.0,33.4,35.3,0.1,2.3,2067.6,0.0,16.83,15.8,44.2,46.8,47.8,45.8,45.9,48.6,49.4,47.9,45.8,45.5,24.3,27.2,24.4,25.5,48.0,41.0,25.0,-0.6,0.0,-1.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,55.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,178.7,0.48,0.54,0.56,13.62,13.4,13.96,15.57,1.0,-0.15,-0.21,172.1,10.6,28.0,1.0,1.0,1363.0,689.0,1654.0,2.0,1662.0,15.54,1586.1,1084.0,34.6,35.3,0.1,2.3,2067.6,0.0,16.83,15.6,45.0,47.6,48.2,46.6,46.8,49.5,49.8,48.6,46.5,46.2,24.1,27.3,24.4,25.7,52.0,45.0,25.0,-0.3,1.2,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,54.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,54.72,0.48,0.54,0.55,17.08,13.92,12.74,15.32,7.8,-0.16,-0.21,172.1,10.3,27.0,1.0,1.0,1303.0,689.0,1591.0,0.0,1582.0,15.3,1539.6,1053.0,30.7,34.4,0.1,2.3,2067.6,0.0,16.83,15.5,46.0,48.6,49.3,47.6,47.8,50.6,50.5,49.4,46.9,46.6,24.1,27.3,24.6,25.8,52.0,46.0,25.0,0.0,-1.2,1.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,136.04,0.47,0.54,0.55,14.88,13.28,14.7,14.52,1.1,-0.21,-0.16,172.4,10.0,30.0,1.0,1.0,1125.0,688.0,1367.0,0.0,1378.0,14.5,1385.9,948.0,33.5,35.0,0.1,2.2,2067.6,0.0,16.83,15.8,44.2,46.8,46.8,45.8,45.9,48.6,49.4,48.0,46.0,45.6,24.3,27.2,24.4,25.6,49.0,42.0,25.0,-0.6,0.0,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,55.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,273.49,0.47,0.54,0.55,13.66,14.86,10.62,14.96,11.0,-0.21,-0.17,172.2,7.8,25.0,1.0,1.0,1234.0,688.0,1508.0,-2.0,1495.0,14.94,1484.3,1011.0,31.9,33.9,0.1,2.3,2067.6,0.0,16.83,15.6,44.5,47.1,46.5,46.1,46.2,48.9,49.5,48.2,46.2,45.8,24.1,27.2,24.4,25.6,50.0,43.0,25.0,0.0,0.3,-0.7,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,54.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.84,267.26,0.47,0.54,0.55,13.22,14.28,10.18,14.86,7.0,-0.17,-0.19,172.2,9.2,27.0,1.0,1.0,1213.0,688.0,1474.0,-4.0,1496.0,14.84,1465.6,998.0,32.9,33.9,0.1,2.2,2067.6,0.0,16.83,15.6,44.5,47.1,46.4,46.1,46.3,49.0,49.5,48.2,46.3,45.9,24.1,27.2,24.4,25.6,49.0,43.0,25.0,0.0,0.3,-0.9,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,54.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,48.38,0.48,0.54,0.55,15.78,13.26,11.58,15.52,6.2,-0.22,-0.18,172.1,9.1,29.0,1.0,1.0,1371.0,689.0,1672.0,-7.0,1702.0,15.48,1596.0,1084.0,31.2,34.4,0.1,2.3,2067.6,0.0,16.83,15.6,45.4,48.0,48.9,47.0,47.2,50.0,50.1,48.9,46.7,46.4,24.1,27.3,24.6,25.6,53.0,46.0,25.0,0.7,-0.3,1.5,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,55.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,18.83,0.48,0.54,0.55,16.74,14.3,10.7,15.66,6.7,-0.21,-0.21,172.1,9.9,26.0,1.0,1.0,1415.0,689.0,1725.0,-5.0,1736.0,15.64,1632.2,1108.0,31.5,34.4,0.1,2.3,2067.6,0.0,16.83,15.5,45.9,48.5,47.5,47.5,47.7,50.5,50.4,49.3,46.8,46.6,24.1,27.3,24.6,25.8,54.0,47.0,25.0,0.7,-0.6,0.7,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,56.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12,272.99,0.47,0.54,0.55,14.3,15.46,10.94,15.12,15.0,-0.21,-0.19,172.2,8.1,25.0,1.0,1.0,1264.0,689.0,1539.0,0.0,1542.0,15.1,1505.5,1028.0,31.6,33.9,0.1,2.3,2067.6,0.0,16.83,15.6,44.4,47.1,46.0,46.0,46.2,48.9,49.5,48.2,46.2,45.9,24.1,27.2,24.4,25.6,50.0,43.0,25.0,0.0,0.0,-1.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,59.0,54.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
