轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,281.99,91.71,93.28,93.07,0.0,0.0,0.0,0.15,-52.3,-0.25,-0.24,0.0,10.8,70.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.6,0.0,19.2,20.0,1.4,1.4,2067.6,0.0,16.83,15.9,19.5,21.3,22.3,20.4,19.0,19.7,32.0,20.3,25.4,25.4,20.3,21.4,18.2,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,20.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,223.31,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-40.5,-0.26,-0.24,0.0,9.6,63.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,0.9,0.0,18.9,20.0,1.4,1.4,2067.6,0.0,16.83,15.6,19.5,21.3,22.3,20.5,19.0,19.8,31.9,20.3,25.5,25.4,20.3,21.5,18.2,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,94.21,91.71,93.28,93.07,0.0,0.0,0.0,0.24,-40.9,-0.28,-0.25,0.0,9.4,68.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.2,0.0,18.9,19.7,1.4,1.4,2067.6,0.0,16.83,15.6,19.5,21.3,22.1,20.3,19.0,19.6,31.9,20.2,25.3,25.3,20.4,21.3,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,221.26,91.71,93.28,93.07,0.0,0.0,0.0,0.21,-41.7,-0.28,-0.26,0.0,9.1,65.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,3.2,0.0,19.0,20.0,1.4,1.4,2067.6,0.0,16.83,15.2,19.5,21.3,22.1,20.3,19.0,19.6,31.9,20.2,25.3,25.2,20.3,21.3,18.1,18.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,2.27,91.71,93.28,93.07,0.0,0.0,0.0,0.07,-44.0,-0.32,-0.23,0.0,10.5,64.0,1.0,1.0,0.0,696.0,0.0,0.0,0.0,0.0,1.1,0.0,19.3,20.1,1.4,1.4,2067.6,0.0,16.83,15.8,19.5,21.3,22.2,20.3,19.0,19.6,31.9,20.2,25.4,25.3,20.6,21.4,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,20.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,98.42,91.71,93.28,93.07,0.0,0.0,0.0,0.22,-40.7,-0.25,-0.2,0.0,9.7,67.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,0.7,0.0,19.2,20.1,1.4,1.4,2067.6,0.0,16.83,15.6,19.5,21.3,22.1,20.3,19.0,19.6,31.9,20.2,25.4,25.3,20.4,21.3,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,209.63,91.71,93.28,93.07,0.0,0.0,0.02,0.24,-38.9,-0.28,-0.24,0.0,9.5,66.0,1.0,1.0,0.0,696.0,0.0,0.0,0.0,0.0,1.3,0.0,19.2,20.0,1.4,1.4,2067.6,0.0,16.83,15.2,19.5,21.3,22.1,20.3,19.0,19.6,31.9,20.2,25.3,25.2,20.3,21.3,18.1,18.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,225.68,91.71,93.28,93.07,0.0,0.0,0.0,0.01,-40.3,-0.27,-0.22,0.0,10.2,63.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.1,0.0,19.2,20.0,1.4,1.4,2067.6,0.0,16.83,15.7,19.5,21.3,22.3,20.5,19.0,19.7,31.9,20.3,25.5,25.4,20.3,21.5,18.2,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,238.36,91.71,93.28,93.07,0.0,0.0,0.0,0.13,-39.9,-0.3,-0.22,0.0,10.2,64.0,1.0,1.0,0.0,696.0,0.0,0.0,0.0,0.0,2.0,0.0,18.7,19.7,1.4,1.4,2067.6,0.0,16.83,15.2,19.4,21.3,22.1,20.3,19.0,19.6,31.9,20.2,25.3,25.2,20.3,21.3,18.1,18.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,349.85,91.71,93.28,93.07,0.0,0.0,0.0,0.04,-39.7,-0.28,-0.24,0.0,8.3,64.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.5,0.0,19.1,20.0,1.4,1.4,2067.6,0.0,16.83,15.6,19.5,21.3,22.2,20.4,19.0,19.6,31.9,20.3,25.4,25.3,20.6,21.5,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,20.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,356.69,91.71,93.28,93.07,0.0,0.0,0.0,0.06,-42.2,-0.28,-0.21,0.0,10.6,64.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,3.6,0.0,18.9,19.9,1.4,1.4,2067.6,0.0,16.83,15.5,19.5,21.3,22.2,20.4,19.0,19.6,31.9,20.2,25.4,25.3,20.6,21.4,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,20.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,230.26,91.71,93.28,93.07,0.0,0.0,0.0,0.01,-41.7,-0.24,-0.22,0.0,10.7,63.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,0.7,0.0,18.8,19.8,1.4,1.4,2067.6,0.0,16.83,15.7,19.5,21.3,22.3,20.5,19.0,19.8,31.9,20.3,25.5,25.4,20.1,21.5,18.2,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,340.13,91.71,93.28,93.07,0.0,0.0,0.0,0.05,-41.5,-0.3,-0.21,0.0,8.7,65.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,2.2,0.0,19.3,20.1,1.4,1.4,2067.6,0.0,16.83,15.7,19.5,21.3,22.2,20.4,19.0,19.6,31.9,20.3,25.4,25.3,20.6,21.4,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,20.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,282.92,91.71,93.28,93.07,0.0,0.0,0.0,0.14,-51.8,-0.26,-0.2,0.0,10.8,70.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.3,0.0,19.4,20.1,1.4,1.4,2067.6,0.0,16.83,15.9,19.5,21.3,22.3,20.4,19.0,19.7,32.0,20.3,25.4,25.4,20.3,21.4,18.2,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,20.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,345.02,91.71,93.28,93.07,0.0,0.0,0.0,0.05,-42.4,-0.23,-0.21,0.0,9.3,64.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,2.8,0.0,18.8,19.9,1.4,1.4,2067.6,0.0,16.83,15.6,19.5,21.3,22.2,20.3,19.0,19.6,31.9,20.3,25.4,25.3,20.6,21.5,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,20.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,247.25,91.71,93.28,93.07,0.0,0.0,0.0,0.08,-36.6,-0.23,-0.17,0.0,10.6,62.0,1.0,1.0,0.0,696.0,0.0,0.0,0.0,0.0,2.2,0.0,18.8,19.9,1.4,1.4,2067.6,0.0,16.83,15.2,19.4,21.3,22.1,20.3,19.0,19.6,31.9,20.2,25.3,25.2,20.3,21.3,18.1,18.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,263.48,91.71,93.28,93.07,0.0,0.0,0.0,0.08,-46.0,-0.27,-0.24,0.0,11.4,65.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,3.3,0.0,18.7,19.8,1.4,1.4,2067.6,0.0,16.83,15.6,19.5,21.3,22.3,20.5,19.0,19.7,32.0,20.3,25.5,25.4,20.3,21.4,18.2,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,28.08,91.71,93.28,93.07,0.0,0.0,0.0,0.18,-50.3,-0.3,-0.23,0.0,11.2,68.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.3,0.0,19.1,20.0,1.4,1.4,2067.6,0.0,16.83,15.9,19.5,21.3,22.2,20.3,19.0,19.6,31.9,20.2,25.4,25.3,20.6,21.4,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,54.22,91.71,93.28,93.07,0.0,0.0,0.0,0.15,-50.1,-0.25,-0.26,0.0,10.9,71.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,2.3,0.0,18.9,20.0,1.4,1.4,2067.6,0.0,16.83,15.8,19.5,21.3,22.2,20.3,19.0,19.6,31.9,20.2,25.4,25.3,20.6,21.4,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,333.25,91.71,93.28,93.07,0.0,0.0,0.0,0.12,-43.3,-0.29,-0.23,0.0,9.9,69.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,0.6,0.0,18.8,19.8,1.4,1.4,2067.6,0.0,16.83,16.2,19.5,21.3,22.2,20.4,19.0,19.7,32.0,20.3,25.4,25.3,20.6,21.5,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,20.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,225.4,91.71,93.28,93.07,0.0,0.0,0.0,0.01,-39.8,-0.27,-0.26,0.0,10.1,63.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,19.4,20.1,1.4,1.4,2067.6,0.0,16.83,15.7,19.5,21.3,22.3,20.5,19.0,19.7,31.9,20.3,25.5,25.4,20.3,21.5,18.2,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,242.68,91.71,93.28,93.07,0.0,0.0,0.0,0.16,-42.7,-0.25,-0.18,0.0,9.4,64.0,1.0,1.0,0.0,696.0,0.0,0.0,0.0,0.0,2.1,0.0,19.4,20.1,1.4,1.4,2067.6,0.0,16.83,15.2,19.4,21.3,22.1,20.3,19.0,19.6,31.9,20.2,25.3,25.2,20.3,21.3,18.1,18.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,97.27,91.71,93.28,93.07,0.0,0.0,0.0,0.22,-40.8,-0.28,-0.26,0.0,9.7,67.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,2.0,0.0,18.9,19.8,1.4,1.4,2067.6,0.0,16.83,15.6,19.5,21.3,22.2,20.3,19.0,19.6,31.9,20.2,25.4,25.3,20.4,21.3,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,26.1,91.71,93.28,93.07,0.0,0.0,0.0,0.18,-49.0,-0.23,-0.19,0.0,11.2,67.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.3,0.0,18.7,19.7,1.4,1.4,2067.6,0.0,16.83,15.9,19.5,21.3,22.2,20.3,19.0,19.6,31.9,20.2,25.4,25.3,20.6,21.4,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.26,91.71,93.28,93.07,0.0,0.0,0.0,0.01,-39.0,-0.28,-0.21,0.0,9.0,62.0,1.0,1.0,0.0,698.0,0.0,0.0,0.0,0.0,1.8,0.0,19.1,20.1,1.4,1.4,2067.6,0.0,16.83,15.6,19.5,21.3,22.3,20.5,19.1,19.8,32.0,20.3,25.5,25.4,20.3,21.5,18.2,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,22.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,27.04,91.71,93.28,93.07,0.0,0.0,0.0,0.17,-49.7,-0.26,-0.25,0.0,11.7,67.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,2.4,0.0,18.8,19.8,1.4,1.4,2067.6,0.0,16.83,15.9,19.5,21.3,22.2,20.3,19.0,19.6,31.9,20.2,25.4,25.3,20.6,21.4,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,266.98,91.71,93.28,93.07,0.0,0.0,0.0,0.08,-49.0,-0.28,-0.24,0.0,11.4,66.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.6,0.0,19.4,20.1,1.4,1.4,2067.6,0.0,16.83,15.7,19.5,21.3,22.3,20.5,19.0,19.7,31.9,20.3,25.5,25.4,20.3,21.4,18.2,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.77,91.71,93.28,93.07,0.0,0.0,0.0,0.05,-39.2,-0.26,-0.25,0.0,8.9,65.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,19.3,20.0,1.4,1.4,2067.6,0.0,16.83,15.7,19.5,21.3,22.2,20.4,19.0,19.6,31.9,20.3,25.4,25.3,20.6,21.5,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,20.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,336.1,91.71,93.28,93.07,0.0,0.0,0.0,0.12,-42.3,-0.24,-0.2,0.0,10.2,68.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,2.0,0.0,19.4,20.2,1.4,1.4,2067.6,0.0,16.83,16.1,19.5,21.3,22.3,20.4,19.0,19.6,32.0,20.3,25.4,25.3,20.6,21.5,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,20.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,224.39,91.71,93.28,93.07,0.0,0.0,0.0,0.25,-41.1,-0.24,-0.23,0.0,8.9,65.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.1,0.0,18.7,19.8,1.4,1.4,2067.6,0.0,16.83,15.2,19.5,21.3,22.1,20.3,19.0,19.6,31.9,20.2,25.3,25.2,20.3,21.3,18.1,18.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,13.79,91.71,93.28,93.07,0.0,0.0,0.0,0.14,-46.6,-0.26,-0.25,0.0,11.3,66.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.4,0.0,19.1,20.0,1.4,1.4,2067.6,0.0,16.83,15.9,19.5,21.3,22.2,20.3,19.0,19.6,31.9,20.2,25.4,25.3,20.6,21.4,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,120.2,91.71,93.28,93.07,0.0,0.0,0.0,0.22,-42.1,-0.28,-0.21,0.0,11.3,65.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,0.9,0.0,19.2,20.0,1.4,1.4,2067.6,0.0,16.83,15.6,19.5,21.3,22.1,20.3,19.0,19.6,31.9,20.2,25.3,25.3,20.3,21.3,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,102.92,91.71,93.28,93.07,0.0,0.0,0.0,0.19,-39.9,-0.25,-0.26,0.0,9.9,67.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.8,1.4,1.4,2067.6,0.0,16.83,15.7,19.5,21.3,22.1,20.3,19.0,19.6,31.9,20.2,25.4,25.3,20.4,21.3,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,223.02,91.71,93.28,93.07,0.0,0.0,0.0,0.01,-38.8,-0.28,-0.24,0.0,9.1,62.0,1.0,1.0,0.0,698.0,0.0,0.0,0.0,0.0,0.7,0.0,19.4,20.1,1.4,1.4,2067.6,0.0,16.83,15.6,19.5,21.3,22.3,20.5,19.1,19.8,32.0,20.3,25.5,25.4,20.3,21.5,18.2,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,22.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,182.12,91.71,93.28,93.07,0.0,0.0,0.0,0.24,-44.2,-0.27,-0.25,0.0,9.0,68.0,1.0,1.0,0.0,696.0,0.0,0.0,0.0,0.0,1.4,0.0,18.8,19.9,1.4,1.4,2067.6,0.0,16.83,15.2,19.5,21.3,22.1,20.3,19.0,19.6,31.9,20.2,25.3,25.2,20.3,21.3,18.1,18.7,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,351.83,91.71,93.28,93.07,0.0,0.0,0.0,0.1,-38.9,-0.24,-0.23,0.0,9.4,63.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,1.7,0.0,19.1,20.0,1.4,1.4,2067.6,0.0,16.83,15.6,19.5,21.3,22.2,20.4,19.0,19.6,31.9,20.2,25.4,25.3,20.6,21.5,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,20.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,123.37,91.71,93.28,93.07,0.0,0.0,0.0,0.14,-40.2,-0.25,-0.25,0.0,10.4,65.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,0.9,0.0,19.1,20.0,1.4,1.4,2067.6,0.0,16.83,15.6,19.5,21.3,22.2,20.3,19.0,19.6,31.9,20.2,25.3,25.3,20.3,21.3,18.1,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,20.0,21.0,22.0,22.0,21.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.98,91.71,93.28,93.07,0.0,0.0,0.0,0.02,-40.4,-0.25,-0.22,0.0,9.4,63.0,1.0,1.0,0.0,697.0,0.0,0.0,0.0,0.0,0.7,0.0,19.0,20.0,1.4,1.4,2067.6,0.0,16.83,15.8,19.5,21.3,22.3,20.5,19.1,19.8,32.0,20.3,25.5,25.4,20.3,21.5,18.2,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,21.0,21.0,22.0,22.0,22.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
