轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.56,250.99,0.51,0.5,0.5,8.88,8.64,9.2,11.59,-4.9,-0.19,-0.16,172.9,7.1,50.0,1.0,1.0,568.0,680.0,676.0,0.0,667.0,11.58,839.4,575.0,30.3,31.8,0.1,2.2,2067.6,0.0,16.83,19.8,38.9,41.4,40.4,40.2,39.9,41.9,44.3,41.7,54.1,53.7,27.7,29.8,29.1,31.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,59.0,57.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,49.5,0.51,0.5,0.5,7.76,8.9,7.28,11.34,-9.9,-0.21,-0.18,172.8,8.6,53.0,1.0,1.0,527.0,680.0,630.0,0.0,621.0,11.32,795.2,545.0,30.7,31.8,0.1,2.3,2067.6,0.0,16.83,19.8,38.8,41.3,41.3,40.2,39.8,41.8,44.2,41.7,54.3,53.9,27.5,29.7,29.2,31.4,37.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,59.0,54.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,211.5,0.51,0.5,0.5,9.54,9.16,9.1,11.5,-1.8,-0.17,-0.14,172.8,7.6,48.0,1.0,1.0,554.0,679.0,657.0,0.0,646.0,11.48,824.4,565.0,30.4,30.5,0.1,2.2,2067.6,0.0,16.83,19.8,38.9,41.3,40.6,40.2,39.9,41.9,44.3,41.7,54.2,53.8,27.6,29.7,29.1,31.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,59.0,56.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,94.5,0.51,0.5,0.5,7.6,8.8,7.54,11.63,-1.5,-0.18,-0.13,172.9,6.8,49.0,1.0,1.0,567.0,680.0,684.0,0.0,673.0,11.6,850.1,579.0,31.0,32.4,0.1,2.3,2067.6,0.0,16.83,19.8,38.9,41.4,42.6,40.2,39.9,41.9,44.2,41.6,54.1,53.7,27.7,29.7,29.1,31.8,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,59.0,57.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,89.5,0.51,0.5,0.5,9.4,10.38,8.58,11.5,-6.0,-0.18,-0.14,172.9,7.3,49.0,1.0,1.0,546.0,680.0,654.0,0.0,641.0,11.48,824.3,563.0,28.9,30.2,0.0,2.2,2067.6,0.0,16.83,19.8,38.8,41.3,40.5,40.2,39.9,41.9,44.3,41.7,54.2,53.8,27.6,29.8,29.1,31.5,36.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,59.0,56.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,62.5,0.51,0.5,0.5,6.98,8.46,6.68,11.35,-10.8,-0.21,-0.15,172.7,7.7,57.0,1.0,1.0,525.0,679.0,623.0,0.0,617.0,11.3,795.4,544.0,30.7,31.2,0.1,2.2,2067.6,0.0,16.83,19.8,38.8,41.3,42.3,40.1,39.8,41.7,44.1,41.6,54.3,53.9,27.4,29.7,29.3,31.4,36.0,32.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,59.0,54.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.37,137.48,0.51,0.5,0.5,7.6,8.26,7.54,11.36,-7.4,-0.2,-0.14,172.8,7.1,52.0,1.0,1.0,530.0,680.0,632.0,0.0,627.0,11.34,800.5,547.0,29.5,31.6,0.1,2.3,2067.6,0.0,16.83,19.8,38.8,41.3,40.4,40.1,39.8,41.8,44.2,41.7,54.3,53.8,27.5,29.7,29.2,31.4,37.0,33.0,25.0,0.2,0.0,0.3,6.0,6.0,4.0,0.0,27.0,28.0,28.0,59.0,54.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56,192.49,0.51,0.5,0.5,9.86,9.34,9.52,11.6,-5.8,-0.19,-0.16,172.9,6.8,50.0,1.0,1.0,560.0,679.0,676.0,0.0,664.0,11.56,841.0,574.0,31.3,33.2,0.1,2.2,2067.6,0.0,16.83,19.8,38.9,41.4,42.6,40.2,39.9,41.9,44.2,41.7,54.1,53.7,27.7,29.7,29.1,31.8,39.0,34.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,59.0,57.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,260.5,0.51,0.5,0.5,8.02,7.92,8.36,11.42,-5.2,-0.19,-0.17,172.8,7.1,53.0,1.0,1.0,532.0,680.0,642.0,0.0,641.0,11.42,812.8,555.0,29.9,32.1,0.1,2.2,2067.6,0.0,16.83,19.8,38.9,41.3,42.5,40.2,39.9,41.8,44.2,41.7,54.3,53.8,27.5,29.7,29.1,31.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,59.0,54.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01,173.99,0.51,0.5,0.5,8.7,9.24,8.76,11.06,-8.3,-0.19,-0.17,172.8,7.0,55.0,1.0,1.0,487.0,680.0,578.0,0.0,571.0,11.04,750.2,512.0,28.6,30.3,0.1,2.2,2067.6,0.0,16.83,19.8,38.8,41.3,41.4,40.1,39.8,41.8,44.2,41.7,54.3,53.9,27.5,29.7,29.3,31.3,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,59.0,54.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
