轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.07,240.98,3.55,3.62,3.64,16.62,13.84,21.22,17.1,6.7,-0.26,-0.18,172.0,11.4,31.0,1.0,3.0,1606.0,696.0,1973.0,0.0,1988.0,17.06,1768.4,1206.0,30.9,33.7,0.7,2.8,2067.6,0.0,16.83,17.1,70.4,73.4,73.0,72.6,73.9,77.5,77.2,77.4,66.8,66.3,28.7,30.6,32.7,34.6,53.0,46.0,25.0,-1.5,0.0,2.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,60.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.64,339.98,4.0,4.06,4.09,12.1,15.24,16.24,16.67,14.4,-0.27,-0.05,172.1,11.3,28.0,1.0,3.0,1571.0,696.0,1940.0,0.0,1962.0,16.62,1792.4,1222.0,32.8,33.6,0.7,2.8,2067.6,0.0,16.83,17.3,70.9,73.9,74.5,73.1,74.5,78.1,77.8,78.0,66.8,66.4,28.7,30.6,32.6,34.5,53.0,46.0,25.0,-0.3,2.0,-1.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,59.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,146.99,4.0,4.06,4.08,16.92,16.46,14.04,17.13,24.2,-0.12,-0.2,0.0,10.9,22.0,1.0,3.0,1603.0,696.0,1979.0,2.0,2004.0,17.12,1764.2,1205.0,30.4,33.7,0.7,2.8,2067.6,0.0,16.83,17.3,71.0,74.0,74.3,73.2,74.6,78.2,77.9,78.1,66.8,66.3,28.7,30.7,32.5,34.5,53.0,46.0,25.0,1.5,-0.7,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,65.0,59.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01,299.02,2.96,3.05,3.03,13.66,14.7,17.42,17.0,7.2,-0.23,-0.06,172.1,12.3,32.0,1.0,3.0,1588.0,696.0,1954.0,2.0,1961.0,16.96,1778.8,1214.0,31.6,33.8,0.8,2.8,2067.6,0.0,16.83,17.1,70.7,73.8,73.3,72.9,74.2,77.9,77.5,77.9,66.8,66.3,28.7,30.4,32.6,34.7,54.0,46.0,25.0,-0.3,1.6,0.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,59.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03,42.01,4.17,4.22,4.24,21.86,27.4,25.68,16.09,2.9,-0.16,-0.05,172.2,9.1,32.0,1.0,3.0,1540.0,696.0,1900.0,0.0,1909.0,16.04,1816.7,1241.0,29.0,33.0,0.7,2.7,2067.6,0.0,16.83,17.4,69.5,72.5,73.5,71.6,73.0,76.5,76.1,76.4,66.7,66.3,28.6,30.7,32.7,34.7,53.0,46.0,25.0,-223.1,-282.0,-261.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,60.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,207.0,3.55,3.62,3.64,17.04,13.32,19.96,17.28,4.8,-0.1,-0.11,172.1,10.7,33.0,1.0,3.0,1611.0,696.0,1982.0,2.0,1988.0,17.26,1752.7,1198.0,30.7,33.6,0.7,2.8,2067.6,0.0,16.83,17.1,70.5,73.4,73.9,72.7,74.0,77.6,77.3,77.5,66.8,66.3,28.7,30.6,32.7,34.6,53.0,47.0,25.0,-0.4,-0.9,1.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,60.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,65.99,2.31,2.38,2.38,13.16,15.74,16.22,16.25,4.3,-0.12,-0.17,175.1,9.8,21.0,1.0,3.0,1548.0,696.0,1900.0,0.0,1939.0,16.22,1812.8,1238.0,31.3,33.7,0.7,2.8,2067.6,0.0,16.83,17.0,71.2,74.2,74.4,73.4,74.8,78.4,78.1,78.4,66.9,66.4,28.6,30.5,32.5,34.4,54.0,46.0,25.0,0.6,0.3,-1.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,59.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.53,202.0,4.0,4.06,4.09,15.74,12.6,15.58,16.58,10.6,-0.14,-0.13,172.0,11.2,29.0,1.0,3.0,1574.0,696.0,1933.0,0.0,1932.0,16.54,1797.5,1224.0,30.8,33.5,0.8,2.8,2067.6,0.0,16.83,17.3,70.9,73.9,74.6,73.1,74.4,78.1,77.7,78.0,66.8,66.3,28.7,30.6,32.6,34.6,53.0,46.0,25.0,0.0,-0.3,3.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,59.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.26,330.01,1.83,1.89,1.93,14.44,17.08,18.68,17.3,10.7,-0.26,-0.05,172.2,9.4,30.0,1.0,3.0,1604.0,696.0,1981.0,0.0,1981.0,17.26,1744.9,1193.0,32.1,33.5,0.8,2.8,2067.6,0.0,16.83,17.5,70.0,73.0,73.3,72.2,73.5,77.1,76.7,76.9,66.8,66.3,28.7,30.7,32.7,34.6,52.0,46.0,25.0,-1.0,0.8,-2.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,60.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44,280.01,4.66,4.74,4.72,14.24,14.5,18.22,16.45,8.4,-0.25,-0.07,172.1,12.3,32.0,1.0,3.0,1564.0,696.0,1926.0,0.0,1941.0,16.42,1795.3,1227.0,30.2,33.7,0.7,2.7,2067.6,0.0,16.83,17.2,70.6,73.5,72.9,72.8,74.1,77.7,77.4,77.7,66.8,66.3,28.7,30.4,32.6,34.6,52.0,47.0,25.0,-1.3,0.0,1.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,59.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.57,144.0,5.26,5.36,5.32,16.4,15.36,13.58,17.55,5.0,-0.04,-0.26,172.2,12.7,32.0,1.0,3.0,1617.0,696.0,1991.0,0.0,1989.0,17.54,1719.2,1175.0,32.1,33.2,0.7,2.7,2067.6,0.0,16.83,17.2,69.3,72.3,72.4,71.5,72.8,76.3,75.9,76.2,66.7,66.2,28.6,30.8,32.6,34.7,52.0,46.0,25.0,2.2,-0.7,0.9,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,59.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,146.99,4.66,4.74,4.72,16.56,15.66,13.38,16.24,9.9,-0.08,-0.18,172.1,12.2,31.0,1.0,3.0,1556.0,696.0,1915.0,0.0,1911.0,16.22,1809.0,1235.0,29.7,33.5,0.7,2.8,2067.6,0.0,16.83,17.2,70.6,73.6,73.1,72.8,74.1,77.7,77.4,77.7,66.8,66.3,28.7,30.4,32.6,34.6,53.0,46.0,25.0,0.0,-2.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,60.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.63,220.0,3.65,3.73,3.74,17.42,13.98,21.12,17.61,6.9,-0.12,-0.1,172.1,10.5,33.0,1.0,3.0,1620.0,696.0,1995.0,0.0,2001.0,17.6,1721.9,1175.0,31.4,33.8,0.7,2.8,2067.6,0.0,16.83,17.1,70.5,73.5,72.9,72.7,74.0,77.6,77.3,77.6,66.8,66.3,28.7,30.5,32.6,34.6,53.0,47.0,25.0,-1.2,-1.2,2.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,60.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.82,236.99,4.0,4.06,4.09,15.48,12.84,17.12,16.9,3.2,-0.21,-0.13,73.8,10.6,17.0,1.0,3.0,1583.0,696.0,1957.0,0.0,1948.0,16.84,1774.0,1213.0,30.6,33.6,0.8,2.7,2067.6,0.0,16.83,17.1,71.1,74.1,74.0,73.2,74.6,78.2,78.0,78.3,66.9,66.3,28.7,30.6,32.5,34.5,53.0,46.0,25.0,0.0,0.0,3.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,59.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
