轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,150.05,0.53,0.51,0.5,3.68,5.54,8.04,7.22,3.2,-0.24,-0.23,176.1,3.8,41.0,1.0,3.0,88.0,686.0,107.0,0.0,89.0,7.18,175.3,120.0,30.3,30.3,0.7,2.8,2067.6,0.0,16.83,18.3,24.3,28.5,25.3,25.5,24.1,26.9,26.8,25.0,43.6,43.2,22.3,23.6,22.5,22.9,28.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,55.0,59.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,85.1,0.53,0.5,0.5,4.42,4.0,7.8,7.49,22.7,-0.17,-0.15,173.0,4.0,39.0,1.0,3.0,120.0,686.0,143.0,0.0,128.0,7.48,250.3,170.0,32.8,32.6,0.7,2.8,2067.6,0.0,16.83,17.7,24.3,28.6,26.9,25.5,24.1,26.8,26.8,25.0,43.7,43.2,22.3,23.8,22.6,23.1,30.0,30.0,25.0,-0.1,0.1,0.3,6.0,6.0,4.0,0.0,20.0,21.0,21.0,57.0,59.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.89,196.49,0.53,0.51,0.5,3.26,7.14,4.9,6.9,5.4,-0.13,-0.2,128.8,2.0,61.0,1.0,3.0,28.0,686.0,35.0,0.0,18.0,6.86,39.9,26.0,32.0,31.9,0.7,2.8,1592.6,0.0,16.12,18.4,24.3,28.6,26.9,25.5,24.1,26.9,26.9,25.0,43.6,43.2,22.3,23.8,22.5,23.2,28.0,29.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,20.0,20.0,21.0,56.0,59.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,54.11,0.53,0.5,0.5,6.26,4.62,7.7,7.08,-2.5,-0.12,-0.19,172.7,3.3,47.0,1.0,3.0,57.0,685.0,69.0,0.0,55.0,7.06,116.1,80.0,28.2,29.4,0.7,2.7,1761.7,0.0,16.37,18.1,24.3,28.6,26.3,25.5,24.1,26.9,26.9,25.0,43.7,43.2,22.2,23.6,22.3,23.0,26.0,27.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,59.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,223.45,0.53,0.51,0.5,4.04,7.46,4.58,7.15,0.9,-0.12,-0.07,172.8,3.2,50.0,1.0,3.0,71.0,685.0,88.0,0.0,73.0,7.14,146.0,101.0,31.3,31.5,0.7,2.8,1927.1,0.0,16.62,18.0,24.3,28.5,26.7,25.5,24.1,26.9,26.9,25.1,43.7,43.2,22.1,23.6,22.3,23.0,29.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,59.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91,229.61,0.53,0.51,0.5,3.6,6.56,2.94,6.96,-2.0,-0.17,-0.13,6.8,2.6,64.0,1.0,3.0,33.0,685.0,41.0,0.0,26.0,6.92,48.2,36.0,32.4,31.8,0.7,2.8,1592.6,0.0,16.12,18.5,24.3,28.6,27.5,25.5,24.1,26.9,26.8,25.0,43.6,43.2,22.3,23.8,22.5,23.1,28.0,29.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,20.0,20.0,21.0,56.0,59.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,301.36,0.53,0.51,0.5,6.04,5.5,3.78,7.1,-20.5,-0.23,-0.2,171.4,3.7,57.0,1.0,3.0,65.0,685.0,82.0,-2.0,66.0,7.08,125.9,88.0,30.7,31.3,0.7,2.8,2067.6,0.0,16.83,18.4,24.3,28.6,27.8,25.5,24.1,26.9,26.8,25.0,43.6,43.2,22.3,23.8,22.5,23.0,28.0,28.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,56.0,59.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,142.06,0.53,0.5,0.5,3.62,5.8,8.88,7.14,-15.8,-0.19,-0.24,174.2,3.7,54.0,1.0,3.0,65.0,686.0,79.0,0.0,68.0,7.1,136.3,94.0,33.1,32.6,0.7,2.8,1773.0,0.0,16.39,17.8,24.3,28.5,27.1,25.5,24.1,27.0,26.9,25.1,43.7,43.2,22.1,23.6,22.2,22.8,29.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,54.0,58.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,308.95,0.53,0.5,0.5,5.74,5.16,3.6,7.14,0.8,-0.16,-0.13,172.7,3.1,50.0,1.0,3.0,73.0,685.0,90.0,0.0,72.0,7.12,139.1,99.0,30.4,31.3,0.8,2.8,1927.1,0.0,16.62,18.0,24.3,28.6,27.3,25.5,24.1,27.0,26.9,25.0,43.7,43.2,22.1,23.6,22.3,23.0,29.0,29.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,59.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,63.97,0.53,0.5,0.5,5.72,4.18,7.48,7.14,-8.4,-0.19,-0.13,173.3,3.1,57.0,1.0,3.0,77.0,685.0,91.0,0.0,72.0,7.12,147.0,100.0,31.0,31.6,0.7,2.8,2013.9,0.0,16.75,17.7,24.3,28.5,27.2,25.5,24.1,27.0,26.9,25.1,43.7,43.2,21.8,23.6,22.2,23.0,29.0,29.0,25.0,-0.1,0.0,0.5,6.0,6.0,4.0,0.0,20.0,20.0,20.0,54.0,58.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
