轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,65.02,92.13,93.06,91.95,0.0,0.0,0.0,0.02,-159.3,-0.23,-0.2,173.2,2.1,130.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,2.2,0.0,30.9,31.2,0.1,2.3,2067.6,0.0,16.83,16.9,24.0,26.4,27.1,25.3,24.6,25.7,29.7,26.2,31.0,31.0,22.9,24.9,24.3,27.0,26.0,27.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,24.0,24.0,59.0,28.0,26.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18,127.84,92.13,93.06,91.95,0.0,0.0,0.0,0.11,-54.9,-0.25,-0.19,174.2,1.4,13.0,1.0,1.0,16.0,679.0,20.0,0.0,0.0,0.0,1.4,0.0,29.6,29.8,0.1,2.2,2067.6,0.0,16.83,18.5,24.0,26.4,27.1,25.3,24.6,25.7,29.7,26.3,31.1,31.1,23.2,25.0,24.4,26.7,26.0,28.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,25.0,24.0,58.0,28.0,26.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,73.12,92.13,93.06,91.95,0.0,0.0,0.0,0.29,9.8,-0.24,-0.17,132.0,3.2,21.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,2.8,0.0,31.3,31.7,0.1,2.3,2067.6,0.0,16.83,19.1,24.0,26.4,27.0,25.2,24.5,25.6,29.6,26.2,30.9,30.9,23.0,24.9,24.3,27.0,27.0,27.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,24.0,24.0,60.0,28.0,26.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.84,92.13,93.06,91.95,0.0,0.0,0.0,0.03,-19.4,-0.24,-0.18,173.4,3.0,19.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,0.7,0.0,30.3,30.3,0.1,2.2,2067.6,0.0,16.83,18.1,24.0,26.4,27.1,25.3,24.6,25.7,29.7,26.3,31.1,31.1,22.9,25.0,24.3,26.9,26.0,27.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,24.0,24.0,58.0,28.0,26.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.02,92.13,93.06,91.95,0.0,0.0,0.0,0.02,-161.6,-0.23,-0.2,173.2,1.3,102.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.2,0.0,31.2,31.2,0.1,2.2,2067.6,0.0,16.83,17.1,24.0,26.4,27.0,25.3,24.6,25.7,29.7,26.2,31.0,31.0,22.9,24.9,24.3,27.0,26.0,27.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,24.0,24.0,59.0,28.0,26.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,66.02,92.13,93.06,91.95,0.0,0.0,0.0,0.14,8.1,-0.25,-0.19,173.6,3.6,2.0,1.0,1.0,16.0,679.0,20.0,0.0,0.0,0.0,1.1,0.0,30.4,30.1,0.1,2.3,2067.6,0.0,16.83,18.4,24.0,26.4,27.1,25.3,24.6,25.7,29.7,26.3,31.1,31.1,23.0,25.0,24.4,26.8,25.0,27.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,24.0,24.0,58.0,28.0,26.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.1,92.13,93.06,91.95,0.0,0.0,0.0,0.05,-11.3,-0.24,-0.18,173.4,3.0,14.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.8,0.0,30.4,30.3,0.1,2.2,2067.6,0.0,16.83,18.1,24.0,26.4,27.1,25.3,24.6,25.7,29.7,26.3,31.1,31.1,22.9,25.0,24.3,26.9,26.0,27.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,24.0,24.0,58.0,28.0,26.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,59.62,92.13,93.06,91.95,0.0,0.0,0.0,0.03,-13.3,-0.23,-0.2,173.3,1.7,18.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,0.7,0.0,30.4,30.5,0.1,2.2,2067.6,0.0,16.83,17.6,24.0,26.4,27.1,25.3,24.6,25.7,29.7,26.3,31.0,31.0,22.9,25.0,24.3,27.0,26.0,26.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,24.0,24.0,58.0,28.0,26.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,61.81,92.13,93.06,91.95,0.0,0.0,0.0,0.03,-29.0,-0.23,-0.23,0.0,4.0,105.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.3,0.0,31.3,31.6,0.1,2.3,2067.6,0.0,16.83,16.9,24.0,26.4,27.0,25.3,24.5,25.6,29.6,26.2,31.0,31.0,22.9,24.9,24.1,26.8,27.0,27.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,24.0,24.0,24.0,60.0,28.0,26.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.53,92.13,93.06,91.95,0.0,0.0,0.0,0.03,-5.2,-0.24,-0.2,173.3,0.9,15.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,0.7,0.0,30.9,30.7,0.1,2.2,2067.6,0.0,16.83,17.5,24.0,26.4,27.1,25.3,24.6,25.7,29.7,26.2,31.0,31.1,22.9,24.9,24.3,26.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,24.0,24.0,58.0,28.0,26.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,5.87,92.13,93.06,91.95,0.0,0.0,0.0,0.24,39.4,-0.25,-0.25,176.4,6.8,38.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,2.4,0.0,31.4,31.6,0.1,2.3,2067.6,0.0,16.83,17.9,24.0,26.4,27.0,25.3,24.5,25.6,29.6,26.2,30.9,31.0,23.0,24.9,24.1,26.8,27.0,27.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,24.0,24.0,60.0,28.0,26.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,61.34,92.13,93.06,91.95,0.0,0.0,0.0,0.03,-14.8,-0.24,-0.2,173.3,1.3,23.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.7,0.0,31.1,30.7,0.1,2.2,2067.6,0.0,16.83,17.5,24.0,26.4,27.1,25.3,24.6,25.7,29.7,26.3,31.0,31.0,22.9,25.0,24.3,27.0,26.0,26.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,24.0,24.0,58.0,28.0,26.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.87,92.13,93.06,91.95,0.0,0.0,0.0,0.02,-73.6,-0.24,-0.18,173.2,0.6,47.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.7,0.0,30.7,30.9,0.1,2.3,2067.6,0.0,16.83,17.4,24.0,26.4,27.1,25.3,24.6,25.7,29.7,26.2,31.0,31.0,22.9,24.9,24.3,26.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,24.0,24.0,59.0,28.0,26.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.02,92.13,93.06,91.95,0.0,0.0,0.0,0.02,-72.6,-0.24,-0.2,173.2,0.5,57.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,1.5,0.0,30.6,31.0,0.1,2.2,2067.6,0.0,16.83,17.1,24.0,26.4,27.1,25.3,24.6,25.7,29.7,26.2,31.0,31.0,22.9,24.9,24.2,27.0,26.0,27.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,24.0,24.0,59.0,28.0,26.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19,92.95,92.13,93.06,91.95,0.0,0.0,0.0,0.22,5.3,-0.23,-0.21,173.8,2.7,11.0,1.0,1.0,16.0,679.0,18.0,0.0,0.0,0.0,1.2,0.0,29.6,29.5,0.1,2.2,2067.6,0.0,16.83,18.4,24.0,26.4,27.1,25.3,24.6,25.7,29.7,26.3,31.1,31.1,23.2,25.0,24.4,26.8,25.0,27.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,25.0,24.0,58.0,28.0,26.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17,55.19,92.13,93.06,91.95,0.0,0.0,0.0,0.09,6.7,-0.23,-0.23,65.0,5.0,85.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.3,0.0,32.1,31.6,0.1,2.3,2067.6,0.0,16.83,17.3,24.0,26.4,27.0,25.3,24.5,25.6,29.7,26.2,30.9,30.9,22.9,24.9,24.1,26.8,27.0,27.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,24.0,24.0,60.0,28.0,26.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,64.22,92.13,93.06,91.95,0.0,0.0,0.0,0.02,-79.0,-0.24,-0.18,173.3,0.8,39.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,0.9,0.0,31.4,31.0,0.1,2.2,2067.6,0.0,16.83,17.4,24.0,26.4,27.1,25.3,24.6,25.7,29.7,26.2,31.0,31.0,22.9,24.9,24.3,26.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,24.0,24.0,24.0,58.0,28.0,26.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
