轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.47,42.98,0.46,0.42,0.45,10.56,9.56,11.7,12.5,-1.3,-0.26,-0.13,172.6,7.4,99,1,1,704,695,864,0,847,12.46,1002.0,683,30.0,33.4,0.1,2.2,2067.6,0,16.83,17.7,39.2,41.5,40.4,40.4,40.1,42.3,50.8,42.1,56.5,56.0,25.7,28.1,28.0,30.3,42,36,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,55,57,28,28,300,0,0,0,0,0,0,0,0,0
12.48,56.02,0.46,0.42,0.44,10.58,9.84,11.52,12.51,-0.4,-0.25,-0.17,172.6,6.4,98,1,1,702,695,856,0,850,12.5,998.7,684,34.0,35.3,0.1,2.3,2067.6,0,16.83,17.7,39.2,41.4,40.8,40.4,40.1,42.3,50.7,42.0,56.4,56.0,25.8,28.3,28.0,30.3,43,37,25,0.0,0.2,-0.3,6,6,4,0,26,26,26,58,55,57,28,28,300,0,0,0,0,0,0,0,0,0
12.75,181.01,0.46,0.42,0.44,11.16,11.74,9.64,12.77,-1.6,-0.2,-0.17,172.6,8.1,99,1,1,742,695,914,0,904,12.74,1051.4,718,33.8,33.5,0.1,2.3,2067.6,0,16.83,17.5,39.1,41.3,41.3,40.2,39.9,42.1,50.5,41.7,56.4,55.9,25.7,28.3,28.0,30.3,42,36,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,54,57,28,28,300,0,0,0,0,0,0,0,0,0
12.56,168.98,0.46,0.42,0.44,10.82,11.66,9.62,12.59,3.3,-0.24,-0.17,172.5,7.0,99,1,1,709,695,869,0,870,12.56,1014.9,694,30.6,32.7,0.1,2.3,2067.6,0,16.83,17.7,39.2,41.5,42.7,40.5,40.2,42.3,50.8,42.1,56.5,56.1,25.7,28.1,28.0,30.3,41,35,25,-0.2,0.0,-0.2,6,6,4,0,26,26,26,58,55,57,28,28,300,0,0,0,0,0,0,0,0,0
12.85,52.99,0.46,0.42,0.45,11.78,11.08,12.76,12.89,-7.5,-0.23,-0.15,172.5,8.3,102,1,1,769,695,947,0,941,12.86,1074.7,733,30.3,31.5,0.0,2.2,2067.6,0,16.83,17.7,39.3,41.5,41.2,40.5,40.2,42.4,50.9,42.2,56.5,56.1,25.6,28.3,28.0,30.3,41,35,25,-0.3,0.0,-0.6,6,6,4,0,26,26,26,58,56,57,28,28,300,0,0,0,0,0,0,0,0,0
13.22,247.0,0.46,0.42,0.44,10.8,10.66,11.14,13.22,1.7,-0.16,-0.18,172.6,8.8,96,1,1,844,696,1034,0,1031,13.18,1142.7,780,28.3,31.5,0.0,2.2,2067.6,0,16.83,17.5,38.8,41.0,40.4,40.0,39.6,41.8,50.2,41.4,56.3,55.9,25.7,28.3,28.0,30.4,42,36,25,0.5,0.0,1.5,6,6,4,0,26,26,26,58,54,57,28,28,300,0,0,0,0,0,0,0,0,0
13.24,221.51,0.46,0.42,0.44,10.9,11.5,10.04,13.2,-2.7,-0.15,-0.16,172.5,8.8,97,1,1,845,696,1037,0,1033,13.2,1140.9,780,31.4,31.8,0.1,2.2,2067.6,0,16.83,17.5,38.9,41.2,42.4,40.1,39.8,41.9,50.3,41.5,56.4,55.9,25.7,28.3,28.0,30.4,42,35,25,0.0,-0.3,0.2,6,6,4,0,26,26,26,58,54,57,28,28,300,0,0,0,0,0,0,0,0,0
12.49,312.98,0.46,0.42,0.45,10.28,9.46,11.18,12.5,-0.4,-0.19,-0.13,172.6,7.2,97,1,1,707,695,869,0,855,12.48,1005.8,686,35.3,35.2,0.1,2.3,2067.6,0,16.83,17.7,39.2,41.5,42.6,40.4,40.1,42.3,50.7,41.9,56.4,56.0,25.7,28.3,28.0,30.4,43,37,25,0.2,0.0,0.2,6,6,4,0,26,26,26,58,55,57,28,28,300,0,0,0,0,0,0,0,0,0
13.24,173.48,0.46,0.42,0.44,10.1,11.0,8.64,13.27,-0.8,-0.23,-0.13,172.6,9.6,96,1,1,847,696,1040,0,1043,13.24,1149.9,783,28.8,31.7,0.1,2.2,2067.6,0,16.83,17.5,38.7,41.0,41.0,40.0,39.6,41.7,50.1,41.4,56.3,55.9,25.7,28.3,28.0,30.5,42,36,25,0.2,0.0,0.0,6,6,4,0,26,26,26,58,54,57,28,28,300,0,0,0,0,0,0,0,0,0
13.32,245.48,0.46,0.42,0.44,12.2,11.84,11.76,13.34,5.2,-0.12,-0.12,172.7,8.4,95,1,1,857,695,1057,0,1064,13.32,1163.7,794,30.9,32.6,0.1,2.2,2067.6,0,16.83,17.5,38.6,40.9,41.7,39.8,39.4,41.6,50.1,41.3,56.3,55.9,25.8,28.3,27.8,30.5,43,36,25,0.0,-0.5,1.1,6,6,4,0,26,26,26,57,54,57,28,28,300,0,0,0,0,0,0,0,0,0
12.59,60.01,0.46,0.42,0.44,11.42,10.96,12.3,12.61,-3.3,-0.2,-0.17,172.6,7.4,99,1,1,721,695,884,0,886,12.6,1024.5,700,29.9,32.4,0.1,2.2,2067.6,0,16.83,17.7,39.2,41.5,41.2,40.4,40.1,42.3,50.8,42.2,56.5,56.1,25.7,28.1,28.0,30.3,41,35,25,-0.3,0.0,-0.5,6,6,4,0,26,26,26,58,55,57,28,28,300,0,0,0,0,0,0,0,0,0
13.23,131.0,0.46,0.42,0.44,10.76,11.88,9.72,13.25,4.2,-0.14,-0.19,172.6,7.2,95,1,1,841,696,1037,0,1036,13.2,1144.3,782,30.9,31.7,0.0,2.2,2067.6,0,16.83,17.5,38.7,41.0,41.7,40.0,39.6,41.8,50.2,41.4,56.3,55.9,25.7,28.3,28.0,30.4,42,36,25,0.0,0.3,-0.4,6,6,4,0,26,26,26,58,54,57,28,28,300,0,0,0,0,0,0,0,0,0
