轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.12,191.02,21.0,21.0,21.0,2.66,1.26,2.28,2.14,-13.6,-0.19,-0.13,0.0,2.5,184,1,1,17,678,20,0,0,2.1,1.0,0,34.0,34.2,0.1,2.3,1186.7,0,15.41,28.4,36.9,38.9,39.4,38.2,41.3,43.8,54.0,42.8,53.1,52.9,33.6,34.8,36.9,38.8,29,31,25,0.0,0.0,0.0,5,5,4,2,32,32,32,64,59,63,34,34,300,0,0,0,0,0,0,0,0,0
1.92,87.98,21.0,21.0,21.0,2.24,1.02,1.5,1.94,3.9,-0.19,-0.09,176.6,2.2,183,1,1,16,678,18,0,0,1.9,0.8,0,34.0,33.9,0.1,2.3,1304.2,0,15.66,28.8,36.8,38.9,39.4,38.2,41.3,43.7,53.9,42.8,53.0,52.9,33.7,34.6,36.9,38.8,29,31,25,0.0,0.0,0.0,5,5,4,0,32,32,32,64,59,62,34,34,300,0,0,0,0,0,0,0,0,0
1.95,333.0,21.0,21.0,21.0,2.32,1.24,2.36,1.96,-3.8,-0.21,-0.19,177.5,2.5,184,1,1,16,678,20,0,0,1.96,2.4,0,34.3,34.2,0.1,2.2,1471.0,0,15.93,28.7,36.9,38.9,39.4,38.2,41.3,43.8,54.0,42.8,53.0,52.9,33.7,34.7,36.9,38.8,29,31,25,0.0,0.0,0.0,5,5,4,0,32,32,32,64,59,62,34,34,300,0,0,0,0,0,0,0,0,0
0.0,285.01,86.0,86.0,86.0,0.0,17.86,16.76,0.04,-13.5,-0.21,-0.1,178.1,2.0,123,1,1,16,678,20,0,0,0.0,1.2,0,32.2,31.7,0.1,2.2,1546.2,0,16.05,28.7,36.7,38.8,39.4,38.1,41.1,43.6,53.9,42.7,52.8,52.6,33.7,34.4,37.0,38.5,27,29,25,0.0,0.0,0.0,3,4,4,0,32,32,32,64,58,63,34,34,300,0,0,0,0,0,0,0,0,0
1.92,36.0,21.0,21.0,21.0,2.68,1.12,2.08,1.92,-16.2,-0.21,-0.13,0.0,3.0,171,1,1,16,678,18,0,0,1.9,1.1,0,34.6,34.0,0.1,2.3,1057.7,0,14.83,27.8,36.9,38.9,39.5,38.2,41.3,43.8,54.0,42.8,53.1,53.0,33.5,34.8,36.9,38.6,29,31,25,0.0,0.0,0.0,5,5,4,2,32,32,32,64,59,63,34,34,300,0,0,0,0,0,0,0,0,0
1.49,263.02,21.0,21.0,21.0,2.42,1.34,1.84,1.49,9.8,-0.19,-0.07,174.5,1.5,174,1,1,16,678,20,0,0,1.42,2.2,0,32.9,32.6,0.1,2.3,1583.3,0,16.1,28.7,36.7,38.9,39.4,38.2,41.3,43.6,53.9,42.8,53.0,52.8,33.7,34.6,37.0,38.9,28,30,25,0.0,0.0,0.0,5,5,4,0,32,32,32,64,58,62,34,34,300,0,0,0,0,0,0,0,0,0
0.0,195.98,21.0,21.0,21.0,7.24,4.74,5.24,0.02,-46.1,-0.2,-0.14,173.3,0.7,125,1,1,16,679,20,0,0,0.0,1.4,0,32.3,32.8,0.1,2.3,1258.8,0,15.58,28.9,36.9,39.1,39.6,38.3,41.3,43.8,54.0,43.0,53.2,53.1,33.4,35.0,36.9,38.9,28,30,25,0.0,0.0,0.0,5,5,4,0,32,32,32,65,59,63,35,35,300,0,0,0,0,0,0,0,0,0
1.86,50.0,21.0,21.0,21.0,2.32,1.12,1.3,1.89,45.9,-0.21,-0.18,175.4,1.8,164,1,1,16,679,20,0,0,1.86,4.0,0,32.3,33.1,0.1,2.3,1271.2,0,15.6,29.0,36.8,38.9,39.5,38.2,41.3,43.7,53.9,42.8,53.0,52.8,33.7,34.6,36.9,38.8,29,31,25,0.0,0.0,0.0,5,5,4,0,32,32,32,64,58,62,34,34,300,0,0,0,0,0,0,0,0,0
0.0,285.01,86.0,86.0,86.0,0.0,17.24,16.26,0.04,54.0,-0.21,-0.16,157.2,0.8,112,1,1,16,678,18,0,0,0.0,2.2,0,31.8,31.2,0.1,2.2,1546.2,0,16.05,28.7,36.7,38.8,39.4,38.1,41.1,43.6,53.9,42.7,52.8,52.6,33.7,34.4,37.0,38.5,27,29,25,0.0,0.0,0.0,3,4,4,0,32,32,32,64,58,63,34,34,300,0,0,0,0,0,0,0,0,0
0.24,222.98,21.0,21.0,21.0,7.06,4.7,4.86,0.25,-38.6,-0.19,-0.14,173.3,2.9,149,1,1,16,679,18,0,0,0.0,0.6,0,34.6,33.8,0.1,2.3,1251.6,0,15.57,27.4,36.9,39.1,39.6,38.2,41.3,43.8,54.0,42.9,53.2,53.1,33.4,35.0,36.9,38.9,28,30,25,0.0,0.0,0.0,5,5,4,0,32,32,32,64,60,63,35,35,300,0,0,0,0,0,0,0,0,0
