轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.13,142.49,0.48,0.56,0.52,12.4,12.3,9.88,13.13,9.2,-0.02,-0.16,173.1,8.2,110.0,1.0,1.0,832.0,689.0,1017.0,-4.0,1001.0,13.1,1140.1,775.0,30.9,33.5,0.1,2.2,2067.6,0.0,16.83,15.3,69.9,73.6,73.0,72.3,75.1,78.6,77.5,78.4,66.4,65.9,26.3,28.5,31.4,33.7,45.0,39.0,25.0,-0.3,0.3,-1.1,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,55.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,217.51,0.48,0.56,0.52,11.78,12.12,10.34,13.01,1.4,-0.05,-0.16,173.0,9.1,112.0,1.0,1.0,779.0,689.0,950.0,0.0,950.0,12.98,1095.5,748.0,32.6,33.5,0.1,2.3,2067.6,0.0,16.83,15.1,68.4,72.2,72.6,70.8,73.6,77.0,76.6,77.3,66.4,65.8,26.1,28.4,31.4,33.7,43.0,37.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,54.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.21,278.75,0.48,0.56,0.52,16.06,14.04,12.26,15.19,2.2,-0.2,-0.12,173.4,10.3,113.0,1.0,1.0,1267.0,690.0,1547.0,-5.0,1563.0,15.18,1528.3,1041.0,35.3,34.4,0.1,2.3,2067.6,0.0,16.83,15.6,70.8,74.5,75.0,73.1,76.1,79.5,77.3,78.6,66.4,65.9,26.3,28.6,31.5,33.7,52.0,44.0,25.0,1.1,-0.9,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,56.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.78,58.75,0.48,0.56,0.52,12.2,10.02,11.94,13.76,0.0,-0.25,-0.02,173.5,9.6,112.0,1.0,1.0,925.0,689.0,1123.0,2.0,1113.0,13.74,1240.2,846.0,32.2,33.0,0.1,2.3,2067.6,0.0,16.83,15.3,69.7,73.4,74.2,72.1,74.9,78.3,77.4,78.2,66.4,65.9,26.3,28.5,31.5,33.7,44.0,38.0,25.0,0.3,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,55.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.49,113.26,0.48,0.56,0.53,13.9,12.94,15.64,15.51,3.5,-0.19,-0.16,173.6,9.0,112.0,1.0,1.0,1311.0,691.0,1608.0,0.0,1621.0,15.5,1580.1,1077.0,30.7,33.9,0.1,2.3,2067.6,0.0,16.83,15.5,70.8,74.5,73.5,73.1,76.1,79.5,77.1,78.6,66.4,65.9,26.3,28.6,31.5,33.7,52.0,45.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,56.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.88,75.24,1.44,1.49,1.53,14.0,15.22,23.56,16.87,-1.5,-0.38,-0.1,173.3,9.2,116.0,1.0,1.0,1600.0,691.0,1954.0,0.0,1945.0,16.86,1777.3,1214.0,32.3,35.1,0.1,2.3,2067.6,0.0,16.83,15.6,69.7,73.2,73.7,71.9,74.8,78.1,76.0,77.4,66.4,65.9,26.3,28.3,31.5,33.8,56.0,49.0,25.0,-3.1,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,57.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,109.76,0.48,0.56,0.52,13.02,12.28,12.08,14.27,-0.2,-0.07,-0.15,173.2,9.9,113.0,1.0,1.0,1041.0,690.0,1272.0,0.0,1281.0,14.28,1345.4,918.0,34.8,35.8,0.1,2.3,2067.6,0.0,16.83,15.5,70.7,74.4,73.5,73.1,76.0,79.5,77.4,78.7,66.4,65.9,26.3,28.6,31.5,33.7,50.0,43.0,25.0,-0.6,0.3,-1.9,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,56.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,333.76,0.48,0.56,0.52,12.54,11.0,11.64,12.81,7.9,-0.14,-0.09,173.2,7.1,110.0,1.0,1.0,744.0,689.0,905.0,3.0,894.0,12.8,1063.5,727.0,30.8,33.8,0.1,2.3,2067.6,0.0,16.83,15.1,68.5,72.3,71.2,70.9,73.7,77.1,76.8,77.4,66.3,65.8,26.1,28.5,31.5,33.8,43.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,54.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.47,308.27,0.49,0.56,0.53,19.72,15.16,14.58,16.49,7.9,-0.19,-0.07,173.1,9.2,113.0,1.0,1.0,1519.0,691.0,1848.0,0.0,1872.0,16.44,1731.9,1181.0,32.9,34.4,0.1,2.2,2067.6,0.0,16.83,15.6,70.6,74.2,72.9,72.9,75.8,79.2,76.7,78.2,66.4,65.9,26.3,28.4,31.5,33.7,55.0,48.0,25.0,0.4,-1.7,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,57.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,47.27,0.48,0.56,0.53,15.4,13.12,19.38,15.64,4.7,-0.17,-0.11,173.8,8.0,112.0,1.0,1.0,1341.0,691.0,1634.0,0.0,1633.0,15.64,1597.2,1093.0,29.4,33.8,0.1,2.3,2067.6,0.0,16.83,15.5,70.8,74.5,75.0,73.1,76.1,79.5,77.2,78.6,66.4,65.9,26.3,28.6,31.5,33.7,52.0,45.0,25.0,-2.7,0.0,0.4,6.0,6.0,4.0,0.0,25.0,25.0,25.0,62.0,56.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,78.01,0.48,0.56,0.52,11.16,9.66,10.9,13.2,3.1,-0.15,-0.06,173.2,8.4,113.0,1.0,1.0,816.0,690.0,991.0,0.0,989.0,13.2,1135.1,776.0,33.8,34.5,0.1,2.3,2067.6,0.0,16.83,15.2,69.4,73.1,72.6,71.8,74.6,78.0,77.3,78.1,66.4,65.9,26.1,28.6,31.5,33.9,45.0,39.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,54.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.14,356.76,0.48,0.56,0.52,13.28,10.92,12.06,13.18,4.9,-0.11,-0.17,173.3,9.8,110.0,1.0,1.0,809.0,689.0,981.0,0.0,976.0,13.16,1125.7,771.0,31.0,33.1,0.1,2.3,2067.6,0.0,16.83,15.3,69.8,73.5,74.5,72.2,75.1,78.5,77.5,78.3,66.4,65.9,26.3,28.4,31.5,33.7,44.0,38.0,25.0,-0.6,-0.5,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,54.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,173.02,0.48,0.56,0.52,10.6,10.3,9.2,12.8,3.0,-0.18,-0.08,173.2,8.6,112.0,1.0,1.0,728.0,689.0,889.0,0.0,881.0,12.76,1049.2,717.0,33.8,35.6,0.1,2.3,2067.6,0.0,16.83,15.3,69.1,72.8,73.8,71.5,74.3,77.8,77.1,77.9,66.4,65.9,26.1,28.6,31.5,33.9,45.0,39.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,61.0,54.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
