轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.59,312.01,0.5,0.57,0.52,8.36,7.18,9.06,10.61,5.5,-0.19,-0.08,172.9,6.3,134.0,1.0,1.0,426.0,687.0,513.0,0.0,500.0,10.6,681.4,465.0,31.6,31.8,0.0,2.2,2067.6,0.0,16.83,14.4,33.8,36.0,36.9,34.9,34.5,36.5,42.9,36.8,54.0,53.5,23.5,25.6,26.2,28.0,35.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,56.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.48,168.01,0.5,0.57,0.52,6.88,6.04,6.74,10.52,-4.9,-0.18,-0.12,172.9,5.1,139.0,1.0,1.0,402.0,687.0,485.0,0.0,485.0,10.5,657.7,450.0,29.8,30.4,0.0,2.2,2067.6,0.0,16.83,14.5,33.8,36.0,35.1,34.8,34.4,36.4,42.9,36.8,53.9,53.5,23.5,25.6,26.2,28.2,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,56.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.66,141.98,0.5,0.57,0.52,7.32,5.92,6.54,10.68,2.5,-0.14,-0.14,173.0,5.7,141.0,1.0,1.0,425.0,687.0,516.0,0.0,504.0,10.66,684.4,469.0,29.2,30.9,0.1,2.2,2067.6,0.0,16.83,14.8,33.8,36.0,36.4,34.8,34.4,36.4,42.8,36.7,53.9,53.4,23.6,25.6,26.2,28.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,55.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.48,24.98,0.5,0.57,0.52,7.9,7.04,8.32,10.49,4.0,-0.21,-0.06,172.8,6.1,138.0,1.0,1.0,396.0,687.0,474.0,-2.0,477.0,10.48,655.3,447.0,31.1,31.0,0.1,2.2,2067.6,0.0,16.83,14.5,33.8,36.0,35.3,34.8,34.4,36.4,42.9,36.8,53.9,53.5,23.5,25.6,26.2,28.1,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,56.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,209.02,0.5,0.57,0.52,7.62,7.12,7.28,10.67,-6.5,-0.18,-0.12,172.8,6.9,140.0,1.0,1.0,422.0,687.0,514.0,0.0,504.0,10.66,688.1,469.0,31.0,32.4,0.1,2.3,2067.6,0.0,16.83,14.6,33.8,36.0,37.2,34.9,34.5,36.5,42.9,36.8,53.9,53.5,23.5,25.6,26.2,28.0,36.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,56.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,5.0,0.5,0.57,0.52,7.2,6.34,7.7,10.58,4.4,-0.21,-0.05,173.0,6.2,141.0,1.0,1.0,412.0,687.0,501.0,0.0,483.0,10.56,673.1,458.0,32.1,32.9,0.1,2.2,2067.6,0.0,16.83,14.6,33.8,36.0,36.6,34.8,34.5,36.5,42.8,36.8,53.9,53.4,23.6,25.6,26.3,27.9,36.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,55.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,132.01,0.5,0.57,0.52,6.3,5.52,6.68,10.51,-0.5,-0.13,-0.16,173.0,5.6,142.0,1.0,1.0,400.0,687.0,480.0,0.0,470.0,10.5,657.3,451.0,32.3,35.3,0.1,2.3,2067.6,0.0,16.83,14.8,33.8,36.0,37.4,34.8,34.4,36.4,42.8,36.7,53.9,53.4,23.6,25.6,26.2,28.0,38.0,34.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,55.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,199.01,0.5,0.57,0.52,7.22,6.76,7.14,10.71,1.1,-0.2,-0.12,172.9,5.4,140.0,1.0,1.0,429.0,687.0,519.0,0.0,511.0,10.7,689.3,472.0,29.7,31.2,0.1,2.2,2067.6,0.0,16.83,14.8,33.8,36.0,36.5,34.8,34.4,36.4,42.8,36.8,53.9,53.4,23.6,25.6,26.2,28.1,35.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,55.0,54.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,18.0,0.5,0.57,0.52,6.62,5.62,7.6,10.52,0.8,-0.19,-0.09,172.9,5.3,138.0,1.0,1.0,396.0,687.0,488.0,0.0,469.0,10.5,660.8,451.0,28.5,30.7,0.0,2.2,2067.6,0.0,16.83,14.5,33.8,36.0,36.1,34.8,34.4,36.4,42.9,36.8,53.9,53.4,23.5,25.6,26.2,28.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,56.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,132.98,0.5,0.57,0.52,8.22,7.12,7.4,10.76,2.8,-0.15,-0.13,172.9,5.8,136.0,1.0,1.0,431.0,687.0,529.0,0.0,521.0,10.74,703.2,477.0,31.1,32.2,0.1,2.2,2067.6,0.0,16.83,14.5,33.8,36.0,36.6,34.9,34.5,36.5,42.9,36.8,53.9,53.5,23.5,25.6,26.2,28.0,36.0,32.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,24.0,24.0,24.0,55.0,56.0,56.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
